nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 20 KOTA BENGKULU,10702474,SMP,Negeri,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,46,9,642,21,23,1,1,32,29 Apr 2026 10:55:55,352B93BB494E190A7828
SMP NEGERI 24 KOTA BENGKULU,10703209,SMP,Negeri,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,22,3,361,14,9,2,1,36,24 Apr 2026 19:50:22,7FA7F2E5EF33488410DB
SMP BUDI MULIA KOTA BENGKULU,10702506,SMP,Swasta,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,5,1,29,3,3,1,1,24,20 Apr 2026 15:28:06,A951F947FAD34011CC73
SMP ISLAM AL HASANAH KOTA BENGKULU,69754354,SMP,Swasta,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,17,3,243,9,12,2,1,24,09 Apr 2026 11:43:54,45677A8D0DAC1BD6C461
Sekolah Rakyat Menengah Atas 6 Bengkulu,70055420,SMA,Negeri,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,12,16,94,4,4,1,1,24,28 Apr 2026 10:17:33,A49EC9AF20B6DF1F453C
SMA NEGERI 3 KOTA BENGKULU,10702414,SMA,Negeri,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,80,24,1313,35,35,5,1,110,01 May 2026 19:38:07,267EBCA7AAB2FC56CBE8
SMAN 10 BENGKULU,10703046,SMA,Negeri,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,63,17,787,23,20,7,1,28,23 Apr 2026 11:23:25,17DE9460BBFAA89EC326
SMAIT Al Hasanah,70032008,SMA,Swasta,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,5,2,32,3,4,1,1,22,15 Apr 2026 06:40:54,B6B2782506590E9BC929
SMAS BUDI MULIA,10702465,SMA,Swasta,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,2,1,32,3,3,1,1,27,26 Apr 2026 19:33:59,364832CD4D2E60F455F0
SMK AGRIBISNIS DANGAU DATUK,70000701,SMK,Swasta,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,8,3,33,3,3,1,1,22,07 Apr 2026 13:24:47,F3539588BD9E40B69202
SMKS 17 BUDI MULIA,10703052,SMK,Swasta,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,7,1,85,3,6,0,1,43,29 Apr 2026 16:01:10,6AFEBF70275B14D3565A
SMKS 19 KESEHATAN BUDI MULIA KOTA BENGKULU,69754345,SMK,Swasta,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,6,2,41,3,3,1,0,41,22 Apr 2026 09:30:32,BD64CCA5CF2B47EA39C2
SMKS 21 ANALIS KESEHATAN QAWIY SHABAB,69788530,SMK,Swasta,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,5,1,36,3,3,1,1,7,24 Feb 2026 14:46:29,D016C6E795B2183A57D2
SD NEGERI 15 KOTA BENGKULU,10702550,SD,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,10,5,165,8,7,0,1,20,16 Apr 2026 13:38:44,819C8EB2FCE5EDEBAA5F
SD NEGERI 18 KOTA BENGKULU,10702565,SD,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,8,2,149,6,8,0,1,11,14 Apr 2026 09:27:42,72BAB14D1387BDFFE2ED
SD NEGERI 19 KOTA BENGKULU,10702564,SD,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,23,6,525,18,12,0,1,42,21 Apr 2026 19:44:09,C8079E9E6C31743C0ACC
SD NEGERI 29 KOTA BENGKULU,10702553,SD,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,7,1,73,6,8,0,1,20,01 May 2026 12:56:14,2D5A004DD09776D9938E
SD NEGERI 32 KOTA BENGKULU,10702664,SD,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,16,3,278,12,12,0,1,14,24 Apr 2026 08:01:15,F1F92728A215A1A65457
SD NEGERI 34 KOTA BENGKULU,10702645,SD,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,8,3,97,6,7,0,1,23,26 Apr 2026 15:57:35,D67F8904100B21D7CC6F
SD NEGERI 36 KOTA BENGKULU,10702642,SD,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,15,6,222,11,10,0,1,17,30 Apr 2026 10:13:19,1EFE2E4EA8B9C1FAFDAF
SD NEGERI 38 KOTA BENGKULU,10702639,SD,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,15,4,275,12,10,0,1,102,30 Apr 2026 08:47:48,EA8A06B05483A86B079D
SD NEGERI 40 KOTA BENGKULU,10702637,SD,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,9,3,160,7,6,0,1,19,28 Apr 2026 09:18:12,013DC52994896E8EDCC8
SD NEGERI 43 KOTA BENGKULU,10703114,SD,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,11,3,159,7,9,0,1,22,29 Apr 2026 10:22:05,DF85EFA61668DBBD30C1
SD NEGERI 49 KOTA BENGKULU,10702656,SD,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,14,3,218,10,10,0,1,32,27 Apr 2026 09:33:06,AAB5F3C0410C51F8BC5E
SD NEGERI 50 KOTA BENGKULU,10702654,SD,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,17,4,229,11,6,0,1,53,23 Apr 2026 11:33:55,EB588810D6352359A577
SD NEGERI 51 KOTA BENGKULU,10702653,SD,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,16,5,334,12,12,2,1,16,29 Apr 2026 10:23:17,1388233B47969B7A5525
SD NEGERI 58 KOTA BENGKULU,10702611,SD,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,8,4,147,6,10,0,1,8,23 Jan 2026 09:04:59,A1F896A5F42205EBA8B6
SD NEGERI 59 KOTA BENGKULU,10702609,SD,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,12,4,258,10,10,0,1,30,16 Apr 2026 01:13:32,2F2A40A9857FAD5EA5AE
SD ALAM MAHIRA KOTA BENGKULU,10703112,SD,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,12,2,181,7,14,1,1,10,27 Apr 2026 12:43:50,CC2E30144728AE6EF312
SD FATMA KENANGA KOTA BENGKULU,69964090,SD,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,22,2,213,11,13,0,1,15,05 Mar 2026 10:59:33,E2D4091848EF9CFFD9B8
SDIT AL-MARJAN KOTA BENGKULU,10703422,SD,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,7,1,85,6,7,1,1,1,06 Mar 2026 13:55:18,55B35B2B15497009BC8B
SDIT INSAN MADANI KOTA BENGKULU,70038163,SD,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,2,1,92,4,4,0,0,11,28 Apr 2026 16:03:20,D2E2F57277C53F554DC3
SDIT IQRA 1 KOTA BENGKULU,10703110,SD,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,54,12,723,24,27,1,1,78,17 Apr 2026 11:00:52,F899B1196EBBA9E1BA80
SDIT IQRA 2 KOTA BENGKULU,10702568,SD,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,60,11,655,24,24,2,1,115,22 Apr 2026 15:04:49,496B3B920E39B49A9F4A
SDIT RABBANI KOTA BENGKULU,10703636,SD,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,46,5,582,24,24,1,1,12,21 Apr 2026 08:21:06,F51FE510825EE5AF1ADC
SMP NEGERI 12 KOTA BENGKULU,10702521,SMP,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,31,7,341,12,27,4,1,31,13 Apr 2026 10:15:01,DFEE6629DC61C9937D5D
SMP NEGERI 15 KOTA BENGKULU,10702483,SMP,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,32,11,426,15,24,7,1,32,20 Apr 2026 09:12:53,9A2015852DA4FC105446
SMP ALAM MAHIRA KOTA BENGKULU,69886450,SMP,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,7,1,43,3,3,2,1,8,06 Mar 2026 06:44:00,11EC8FD2498A27D4E04D
SMP FATMA KENANGA ISLAMIC CHARACTER SCHOOL KOTA BENGKULU,70039603,SMP,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,6,2,34,3,3,2,1,10,21 Apr 2026 12:04:35,52FE59FA2CCD7BF6EA77
SMP IDHATA KOTA BENGKULU,10702519,SMP,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,7,1,35,3,3,2,1,29,30 Apr 2026 21:31:06,C932B1101E0EC8F18C86
SMP PGRI KOTA BENGKULU,10702529,SMP,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,3,1,7,3,3,1,1,10,10 Apr 2026 19:18:59,0A0031D75035BAF62D86
SMP SERUNTING 2 KOTA BENGKULU,10702527,SMP,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,8,2,29,3,3,2,1,26,20 Apr 2026 20:20:59,00FE9A3B2D2D4D9E435A
SMPIT AL-MARJAN KOTA BENGKULU,70041604,SMP,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,6,1,38,3,3,0,0,11,06 Apr 2026 08:58:42,56B9D8935A67DE2805A3
SMPIT ISTIQOMAH KOTA BENGKULU,69992180,SMP,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,6,1,323,10,3,0,1,24,27 Apr 2026 19:17:23,59A47C0702D8A1558A32
SMPIT RABBANI KOTA BENGKULU,69888375,SMP,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,16,1,114,6,7,2,1,59,30 Apr 2026 13:38:40,0ED2018C8C03EB048702
SMA NEGERI 1 KOTA BENGKULU,10702416,SMA,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,77,22,1248,35,36,5,1,36,28 Apr 2026 11:29:44,30E724C98CED3C2CD101
SMA BUDI UTOMO,70007921,SMA,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,10,3,197,7,7,3,1,14,25 Mar 2026 14:22:11,59F7E7B5FE301CC4D0CB
SMA IT IQRA,69879000,SMA,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,57,10,782,23,30,4,1,36,27 Apr 2026 12:20:00,FDA37591ADC842A2401F
SMAS IDHATA,10702463,SMA,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,5,2,26,3,6,2,2,22,23 Apr 2026 13:35:13,AFC21FF09B0DAB495887
SMAS PGRI,10702418,SMA,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,2,1,0,0,0,0,0,0,,BE8DB7A4D92CCB6D4DFD
SMK NEGERI 7 KOTA BENGKULU,69888466,SMK,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,54,16,541,19,19,1,1,55,22 Apr 2026 11:28:22,1D2FBBCCF50FCD22AE27
SMK SWASTA 16 FARMASI BENGKULU,10702516,SMK,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,22,13,283,10,16,3,2,46,30 Apr 2026 09:31:07,362CDE716577FD49D2ED
SMKS 13 YAMA KARYA BENGKULU,10702427,SMK,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,6,2,26,3,3,1,1,18,29 Apr 2026 09:22:13,6B1764BB6811893C6047
SMKS 3 SERUNTING 1 KOTA BENGKULU,10702425,SMK,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,12,3,32,6,6,3,1,17,25 Apr 2026 10:12:41,8984028A5B7D42041CC1
SMKS 9 MUHAMMADIYAH BENGKULU,10702512,SMK,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,10,4,37,6,9,1,1,45,23 Apr 2026 09:27:20,6F8F1AF6C4DDD3311747
SMKS S 4 PGRI KOTA BENGKULU,10702424,SMK,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,7,3,20,6,7,1,1,33,21 Apr 2026 11:48:22,2A266163D5C996FA07E2
SD NEGERI 103 KOTA BENGKULU,10703119,SD,Negeri,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,17,3,319,13,10,2,1,47,08 Apr 2026 15:18:24,F643B0D18F923980D041
SD NEGERI 68 KOTA BENGKULU,10702629,SD,Negeri,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,18,7,221,11,10,0,1,32,01 May 2026 14:55:01,16065B2CD53BA16614A9
SD NEGERI 69 KOTA BENGKULU,10702628,SD,Negeri,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,31,6,682,24,20,1,1,33,14 Apr 2026 08:55:53,81D579D97F2B9C3E5807
SD NEGERI 71 KOTA BENGKULU,10702626,SD,Negeri,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,26,8,679,22,21,0,1,59,30 Apr 2026 15:33:54,B5059D34940C3A8FF8C1
SD NEGERI 72 KOTA BENGKULU,10702625,SD,Negeri,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,17,3,315,12,8,0,1,20,25 Apr 2026 10:22:41,83A01537F361902D23A3
SD NEGERI 85 KOTA BENGKULU,10702449,SD,Negeri,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,16,4,313,12,12,0,1,14,09 Apr 2026 07:11:51,96B044AD7D43B7D3BC31
SD NEGERI 86 KOTA BENGKULU,10702448,SD,Negeri,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,9,4,150,7,9,1,1,40,28 Apr 2026 12:21:28,4E2A01B12B701CDA24CB
SD NEGERI 88 KOTA BENGKULU,10702445,SD,Negeri,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,16,3,300,12,7,0,1,21,08 Apr 2026 11:45:58,360F780096B37103E79D
SD NEGERI 89 KOTA BENGKULU,10702693,SD,Negeri,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,7,4,145,6,9,0,1,27,10 Apr 2026 18:40:31,D2EE3DC5C1AE7949492E
SD LANGIT BIRU KOTA BENGKULU,70009990,SD,Swasta,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,8,1,108,6,6,0,1,6,10 Feb 2026 16:37:33,42B51CFEC6D04728CA64
SDIT ALAM GENERASI ISLAM KOTA BENGKULU,70009982,SD,Swasta,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,13,3,116,6,6,0,0,25,08 Apr 2026 10:07:43,87C497D2C1DCFD130BF3
SDIT INSAN INTANI KOTA BENGKULU,70052615,SD,Swasta,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,7,2,68,4,5,0,0,47,01 May 2026 06:42:29,0597D9AE4D78DBB10F8D
SDIT ULUL ALBAAB KOTA BENGKULU,69987457,SD,Swasta,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,15,3,211,11,12,0,0,18,21 Apr 2026 13:44:06,DCBAEC235FC3BA09625D
SMP NEGERI 11 KOTA BENGKULU,10702522,SMP,Negeri,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,46,9,832,25,25,2,1,88,27 Apr 2026 11:15:23,F886D981637A1825EDDF
SMP NEGERI 17 KOTA BENGKULU,10703109,SMP,Negeri,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,34,11,482,18,22,3,2,40,22 Apr 2026 08:52:54,60EC64B1DB20B3994898
SMP NEGERI 22 KOTA BENGKULU,10702486,SMP,Negeri,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,15,5,214,8,9,1,1,12,27 Apr 2026 08:14:26,B0B8289B2D298C03FBF2
SMP ALKARIM KOTA BENGKULU,69790717,SMP,Swasta,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,9,3,21,3,3,2,1,46,30 Apr 2026 15:44:19,62B56941DE36A82D44B5
SMPIT GENERASI RABBANI KOTA BENGKULU,69947251,SMP,Swasta,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,17,3,148,6,7,1,0,12,02 Apr 2026 10:55:24,A9F456338192B11C0D49
SMPIT MAHAD RABBANI 2 KOTA BENGKULU,70011301,SMP,Swasta,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,14,1,194,8,8,2,1,22,24 Apr 2026 11:27:23,607BD6A87148712EE2E5
SMA NEGERI 8 KOTA BENGKULU,10702408,SMA,Negeri,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,60,25,918,27,25,6,1,26,28 Apr 2026 09:15:49,DA69BD85E42D123C21EB
SMA NEGERI 9 KOTA BENGKULU,10702711,SMA,Negeri,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,45,12,544,17,20,4,1,53,30 Apr 2026 16:21:15,01A4DFC8B94A49AA1E05
SMA IT MAHAD RABBANI 2 KOTA BENGKULU,70012486,SMA,Swasta,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,12,2,59,3,3,5,1,64,22 Apr 2026 08:51:36,407F6F4CBA0A73E41897
SMAS MUHAMMADIYAH 1,10702462,SMA,Swasta,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,15,8,72,3,6,1,1,55,29 Apr 2026 11:12:04,72564AB970DD3BA90CA1
SMK IT ARSITEK,69973456,SMK,Swasta,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,9,3,82,6,6,1,1,17,16 Apr 2026 10:32:54,E4927BB2AACEE5893E99
SD NEGERI 05 KOTA BENGKULU,10702655,SD,Negeri,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,33,9,693,24,16,1,1,31,29 Apr 2026 17:49:28,E5C1E2F985468BC9A024
SD NEGERI 20 KOTA BENGKULU,10703105,SD,Negeri,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,24,7,560,18,12,0,1,18,29 Apr 2026 13:52:57,E15305BCFD772EC07E81
SD NEGERI 24 KOTA BENGKULU,10702559,SD,Negeri,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,36,6,701,24,31,1,3,133,27 Apr 2026 21:07:09,A2F3C79290828E2B4CE1
SD NEGERI 35 KOTA BENGKULU,10702643,SD,Negeri,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,8,2,124,6,6,0,2,7,08 Apr 2026 12:33:37,93132736AC1B2CFE4C7B
SD NEGERI 44 KOTA BENGKULU,10702663,SD,Negeri,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,15,4,282,11,9,0,1,14,29 Apr 2026 11:19:04,CB15E7FBCB0205A7F5DE
SD NEGERI 55 KOTA BENGKULU,10702632,SD,Negeri,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,13,6,214,10,10,1,1,13,31 Mar 2026 10:56:34,32BCFABCC36F0D79A37D
SD NEGERI 81 KOTA BENGKULU,10702470,SD,Negeri,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,12,2,205,10,8,0,1,28,24 Apr 2026 11:43:09,62149CFC3F17125F7437
SD NEGERI 82 KOTA BENGKULU,10703117,SD,Negeri,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,28,4,585,21,17,0,1,86,21 Apr 2026 14:25:35,9A9B75F2C6CB3515A692
SD NEGERI 99 KOTA BENGKULU,10702439,SD,Negeri,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,7,4,132,6,6,0,1,12,27 Apr 2026 10:32:26,ABEB91855B63BB11FEB9
