nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 41 KOTA BENGKULU,10702636,SD,Negeri,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,23,7,483,18,14,0,1,25,22 Apr 2026 10:09:09,C72194FF155B62637E35
SD NEGERI 42 KOTA BENGKULU,10702635,SD,Negeri,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,18,4,322,13,20,0,1,29,28 Apr 2026 08:37:07,9D2490DB427F4DA0A64A
SD NEGERI 45 KOTA BENGKULU,10703124,SD,Negeri,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,15,3,199,10,12,0,1,34,26 Apr 2026 19:56:47,B8A696FAEF5B4C13C3DA
SD NEGERI 52 KOTA BENGKULU,10702651,SD,Negeri,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,23,5,497,18,12,0,1,24,29 Apr 2026 08:46:38,7FBBE4EEC25ADEC6096B
SD NEGERI 60 KOTA BENGKULU,10702606,SD,Negeri,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,14,3,210,11,11,1,1,22,28 Apr 2026 22:40:27,A57501333D87A40E81FA
SD NEGERI 61 KOTA BENGKULU,10702605,SD,Negeri,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,26,7,541,19,18,0,1,20,06 Apr 2026 08:15:45,432CAA90C93F09C94737
SD NEGERI 73 KOTA BENGKULU,10703127,SD,Negeri,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,10,3,121,7,12,0,1,36,30 Apr 2026 14:38:52,6E53DD32D7D15BED8DDF
SD ISLAM AL AZHAR 51 KOTA BENGKULU,69966833,SD,Swasta,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,44,7,625,21,21,2,1,21,16 Apr 2026 09:21:29,E50CA2BD5C932F85B5CA
SDIT AL-YASIIR KOTA BENGKULU,69964056,SD,Swasta,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,11,3,176,9,11,0,2,34,21 Apr 2026 23:02:56,D9974938BC9A41E07B35
SDIT AS SYAKUR KOTA BENGKULU,70052669,SD,Swasta,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,4,5,27,3,3,0,0,24,05 Mar 2026 10:21:07,CCD678742D33A273C567
SDIT GENERASI RABBANI KOTA BENGKULU,10703113,SD,Swasta,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,40,10,385,17,20,1,1,14,07 Apr 2026 10:50:33,AC4161C2B5FF6DBC5884
SDIT NURUL FIKRI KOTA BENGKULU,69969931,SD,Swasta,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,8,1,22,6,6,0,1,30,01 May 2026 19:12:21,165A256BDF4659FD324F
SDIT UMMI KOTA BENGKULU,69980876,SD,Swasta,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,9,2,142,7,8,1,1,13,03 Mar 2026 08:55:19,F1462D586A49CB2EB649
SMP NEGERI 06 KOTA BENGKULU,10702500,SMP,Negeri,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,26,9,325,14,25,1,1,49,30 Apr 2026 08:44:52,B79AE110CD1CEB887CCC
SMP NEGERI 14 KOTA BENGKULU,10702485,SMP,Negeri,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,48,11,618,21,23,2,1,22,30 Apr 2026 12:34:09,E4FC430EE89B9E1C3BE2
SMP NEGERI 21 KOTA BENGKULU,10702473,SMP,Negeri,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,39,9,698,23,19,2,1,42,28 Apr 2026 11:51:12,7366022918B9655A650F
SMP ISLAM AL AZHAR 52 KOTA BENGKULU,70033615,SMP,Swasta,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,26,3,349,12,12,2,1,29,30 Apr 2026 10:00:25,CFA2979E5645D3032B73
SMP ISLAM AL YASIIR KOTA BENGKULU,70054649,SMP,Swasta,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,4,1,33,3,3,0,1,26,21 Apr 2026 22:06:02,E98782E8C2B0F699A288
SMP NURUL HUDA KOTA BENGKULU,70009496,SMP,Swasta,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,16,1,48,3,3,1,1,13,23 Apr 2026 11:11:22,5209C1932423916EBA5B
SMP PANCASILA KOTA BENGKULU,10702531,SMP,Swasta,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,5,1,4,3,5,1,1,6,20 Apr 2026 18:45:06,EA8B9F2515DA188FF0AC
SMPIT AS SYAKUR KOTA BENGKULU,70033626,SMP,Swasta,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,10,6,76,3,3,1,1,27,25 Apr 2026 11:02:29,F4C94597B8C1D5EAD9E8
SMA NEGERI 4 KOTA BENGKULU,10702413,SMA,Negeri,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,75,25,1259,35,31,5,1,24,30 Apr 2026 13:33:28,625E02A593F56E1BD82D
SMAS PANCASILA,10702438,SMA,Swasta,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,10,5,23,3,6,5,1,13,03 Mar 2026 12:07:35,A0B5DC543B2909082712
