nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD MUHAMMADIYAH 2 KOTA BENGKULU,10702591,SD,Swasta,Kec. Teluk Segara,266003,Kota Bengkulu,266000,Prov. Bengkulu,260000,7,1,48,6,6,0,1,36,14 Apr 2026 08:16:44,CBC6A50B9E14818A410D
SD PATRIA DHARMA KOTA BENGKULU,69946337,SD,Swasta,Kec. Teluk Segara,266003,Kota Bengkulu,266000,Prov. Bengkulu,260000,12,2,84,6,6,1,1,15,16 Apr 2026 12:27:32,F021F63AE2A16503292D
SD QURAN BAKTI ILAAHI KOTA BENGKULU,70036066,SD,Swasta,Kec. Teluk Segara,266003,Kota Bengkulu,266000,Prov. Bengkulu,260000,13,3,107,4,6,0,1,20,20 Apr 2026 14:12:34,8BADF9DAF72A0EE3272B
SD SINT CAROLUS KOTA BENGKULU,10702587,SD,Swasta,Kec. Teluk Segara,266003,Kota Bengkulu,266000,Prov. Bengkulu,260000,24,7,463,19,19,1,1,12,15 Apr 2026 09:42:01,EB310ACFC44D8907DBB6
SMP NEGERI 01 KOTA BENGKULU,10702525,SMP,Negeri,Kec. Teluk Segara,266003,Kota Bengkulu,266000,Prov. Bengkulu,260000,41,14,874,25,24,4,1,25,23 Apr 2026 13:21:24,1A59B93E4A7A20059437
SMP NEGERI 03 KOTA BENGKULU,10702510,SMP,Negeri,Kec. Teluk Segara,266003,Kota Bengkulu,266000,Prov. Bengkulu,260000,31,7,443,14,15,1,1,27,15 Apr 2026 10:25:53,AF203D2B58D4F2432B18
SMP NEGERI 09 KOTA BENGKULU,10702704,SMP,Negeri,Kec. Teluk Segara,266003,Kota Bengkulu,266000,Prov. Bengkulu,260000,22,6,314,11,14,2,1,37,27 Apr 2026 07:34:52,D4954319276A0C611A64
SMP MUHAMMADIYAH TERPADU KOTA BENGKULU,10703073,SMP,Swasta,Kec. Teluk Segara,266003,Kota Bengkulu,266000,Prov. Bengkulu,260000,9,4,176,6,6,2,1,15,25 Feb 2026 10:52:31,BE1FE95B84692FCDF48D
SMP SINT CAROLUS KOTA BENGKULU,10702526,SMP,Swasta,Kec. Teluk Segara,266003,Kota Bengkulu,266000,Prov. Bengkulu,260000,17,9,329,12,12,4,1,26,22 Apr 2026 08:16:04,4E06CC90330FFF294569
SMPIT IQRA KOTA BENGKULU,10702520,SMP,Swasta,Kec. Teluk Segara,266003,Kota Bengkulu,266000,Prov. Bengkulu,260000,58,13,679,23,29,2,1,78,29 Apr 2026 15:24:21,DD11E6C4067D223EFCAC
SMA NEGERI 6 KOTA BENGKULU,10702406,SMA,Negeri,Kec. Teluk Segara,266003,Kota Bengkulu,266000,Prov. Bengkulu,260000,73,17,1166,33,33,4,1,53,01 May 2026 14:57:01,F16AF02560B44A0DB818
SMAS MUHAMMADIYAH 4,10702460,SMA,Swasta,Kec. Teluk Segara,266003,Kota Bengkulu,266000,Prov. Bengkulu,260000,18,7,165,7,10,7,1,16,29 Apr 2026 10:30:44,4182EE4653F095DD904D
SMKS S 2 SEMARAK BENGKULU,10702714,SMK,Swasta,Kec. Teluk Segara,266003,Kota Bengkulu,266000,Prov. Bengkulu,260000,14,5,69,6,6,1,1,37,27 Apr 2026 12:59:40,40757CC822ACFE9653FA
