nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 02 KOTA BENGKULU,10703074,SD,Negeri,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,17,5,382,13,14,0,1,39,02 May 2026 19:55:18,7B83D004F9E46FCC57D8
SD NEGERI 09 KOTA BENGKULU,10702442,SD,Negeri,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,21,8,448,17,13,0,1,48,14 Apr 2026 12:27:14,6E68BC4B682D14F3CEBC
SD NEGERI 12 KOTA BENGKULU,10703122,SD,Negeri,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,8,3,77,6,6,0,1,32,16 Apr 2026 11:32:36,0BB0A7A09E18EAC53E2E
SD NEGERI 13 KOTA BENGKULU,10703121,SD,Negeri,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,8,3,124,6,5,0,1,6,06 Mar 2026 21:52:41,71BCED5BF158925070CC
SD NEGERI 22 KOTA BENGKULU,10702560,SD,Negeri,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,13,5,193,10,10,0,1,21,29 Apr 2026 10:55:37,F283B225354D0BDFA776
SD NEGERI 27 KOTA BENGKULU,10702556,SD,Negeri,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,12,2,202,10,12,0,1,14,06 Apr 2026 09:30:31,FCB7AA33664C7605CFE2
SD NEGERI 53 KOTA BENGKULU,10702634,SD,Negeri,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,15,3,302,12,6,0,1,41,28 Apr 2026 11:12:19,6FF361F352556D158660
SD AL-MANAR KOTA BENGKULU,10703053,SD,Swasta,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,6,2,32,6,6,0,1,10,02 Mar 2026 20:42:11,9963B5B3FE58CE615D0D
SD INSAN KAMIL ISLAMIC SCHOOL KOTA BENGKULU,69986219,SD,Swasta,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,28,3,481,17,18,0,1,17,02 May 2026 11:28:07,F3FFA67FA98D027675AA
SD MUHAMMADIYAH 5 KOTA BENGKULU,10702590,SD,Swasta,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,8,1,35,6,6,1,1,19,06 Apr 2026 08:30:11,892B23C72D0C6E7013E6
SDIT HARAPAN DAN DOA KOTA BENGKULU,70053109,SD,Swasta,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,4,1,36,2,3,0,1,18,15 Apr 2026 17:01:07,F11BAC193524A887C536
SMP NEGERI 02 KOTA BENGKULU,10702476,SMP,Negeri,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,61,15,1228,33,33,2,1,51,29 Apr 2026 09:39:10,74EFBEDA147C04AB8686
SMP NEGERI 13 KOTA BENGKULU,10702502,SMP,Negeri,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,33,8,483,16,20,2,1,33,27 Apr 2026 09:21:27,EC9C32C9C3AC8B0E71F4
SMP INSAN KAMIL ISLAMIC SCHOOL KOTA BENGKULU,70011424,SMP,Swasta,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,8,3,83,4,6,1,1,17,22 Apr 2026 08:44:47,B592F55DF00B63CE8907
SMPIT HARAPAN DAN DOA KOTA BENGKULU,70053131,SMP,Swasta,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,9,1,27,2,2,5,1,62,28 Apr 2026 11:48:06,37CEA4A90F963B924FDD
SMA NEGERI 2 KOTA BENGKULU,10702415,SMA,Negeri,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,77,21,1324,36,36,5,1,39,28 Apr 2026 08:35:47,B9E166FF1C601FEAD975
SMA NEGERI 5 KOTA BENGKULU,10702412,SMA,Negeri,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,77,21,1315,36,36,5,1,53,28 Apr 2026 10:53:41,EE21CD013A73958DAE8D
SMAS PEMBANGUNAN,10702419,SMA,Swasta,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,7,4,19,3,8,4,1,26,28 Apr 2026 12:38:03,E099777BACE6C7B1A225
SMK NEGERI 1 KOTA BENGKULU,10702433,SMK,Negeri,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,95,29,1392,42,42,2,1,98,28 Apr 2026 08:40:15,CDD9616C1563A7F26CAC
SMK NEGERI 3 KOTA BENGKULU,10702431,SMK,Negeri,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,114,24,1545,50,53,6,2,91,30 Apr 2026 12:24:43,1F018B27277ED32DFFC9
SMKS 1 PEMBANGUNAN KOTA BENGKULU,10702411,SMK,Swasta,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,12,2,56,9,9,2,1,40,29 Apr 2026 11:14:52,F7A8BE6795858D2B6365
