nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL THOWIFIN,69955613,MA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA ALHIJRAH PADANG LAWAS UTARA,70028819,MA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA ISLAMIYAH HAJORAN,70028127,MA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN PADANG LAWAS UTARA,10263588,MA,NEGERI,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL MUKHTARIYAH NAGASARIBU,69752725,MA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AS-SYARIFIYAH,10263589,MA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM KAMPUNG BANJIR,10263600,MA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM SUNGGAM JAE,10263599,MA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH NAPABARBARAN,10263597,MA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH PADANGGARUGUR,10263591,MA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH PINTU PADANG,10263598,MA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PENDIDIKAN ISLAM YAQUBIYAH,10263595,MA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PP TPI PURBASINOMBA,10263596,MA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PURBAGANAL SOSOPAN,10263592,MA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS UTAMA NAGASARIBU,10263593,MA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS YPIPL GUNUNGTUA,10263590,MA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL THOWIFIN,69955822,MTs,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
DARUL HAKIM,69895063,MTs,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
DARUL ULUM RAPPA JAE,69895064,MTs,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS ISLAMIYAH HAJORAN,70030851,MTs,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZHUL QUR`AN AZZAM QUR`ANI INDONESIA,70025974,MTs,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 1 PADANG LAWAS UTARA,10264479,MTs,NEGERI,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 2 PADANG LAWAS UTARA,10264480,MTs,NEGERI,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL- MUKHTARIYAH NAGASARIBU,10264487,MTs,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-JAMIYATUL WASHLIYAH,10264492,MTs,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AS-SYARIFIYAH,10264481,MTs,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM KAMPUNG BANJIR,10264491,MTs,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH PADANGGARUGUR,10264483,MTs,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH PINTU PADANG,10264482,MTs,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MADRASAH TSANAWIYAH SWASTA TPI PURBASINOMBA,10264489,MTs,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PENDIDIKAN ISLAM YAQUBIYAH,10264488,MTs,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PURBAGANAL SOSOPAN,10264485,MTs,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YPIPL GUNUNGTUA,10264484,MTs,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MESJID RAYA GUNUNG TUA,69897433,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-KHOIRIYAH,69940794,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
