nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-ALAWIYAH,10263586,MA,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-YUNUSIYAH,10263584,MA,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM SIPAHO,10263585,MA,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL AMIEN SIPAHO,10264476,MTs,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-ALAWIYAH,10264477,MTs,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-AMINATUL HIDRIYAH,10264475,MTs,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-YUNUSIYAH HUTAIMBARU,10264472,MTs,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM SIPAHO,10264473,MTs,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA HITEURAT,10264474,MTs,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
BAHRUL ULUM,69963252,RA,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA JAMIYATUL INSAN SIGALA GALA,70044407,RA,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NUR HADIJAH,70044152,RA,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AULADUL ISLAMIYAH,69730015,RA,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA IFTAH ROZUKI,69730011,RA,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHADIJAH,69730016,RA,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ILMI,69730012,RA,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AHSAN MANDIRI,70009179,MI,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL ILMI SIBORU ANGIN,60703986,MI,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60703983,MI,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS THOYYIBATUL ULUM,60703987,MI,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
