nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS BAITUR RAHMAN,10263580,MA,SWASTA,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM NABUNDONG,10263579,MA,SWASTA,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ROUDHOTUL JANNAH,10263581,MA,SWASTA,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS SYEKH AHMAD DAUD,69883269,MA,SWASTA,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BAITUR RAHMAN,10264463,MTs,SWASTA,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM NABUNDONG,10264461,MTs,SWASTA,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ROUDATUL JANNAH,10264464,MTs,SWASTA,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS SYEKH AHMAD DAUD,10264462,MTs,SWASTA,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BATANG ONANG,60703981,MI,SWASTA,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA FALIH AQMAR AMANAH,70059488,RA,SWASTA,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL- MISBAH BATANG ONAG,69730008,RA,SWASTA,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
