nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA ANDALUSIA MUMTAZA INDONESIA,70028125,RA,SWASTA,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. BELAHAN JIWA,69887378,RA,SWASTA,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALWASHLIYAH,69730037,RA,SWASTA,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI ANDALUSIA,70052432,MI,SWASTA,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-WASHLIYAH JANJI MATOGU,69982857,MI,SWASTA,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA DAREL HASAN,70032950,MA,SWASTA,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-HAMIDIYAH SIONGGOTON,10263608,MA,SWASTA,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH,10263610,MA,SWASTA,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS AN-NUUR SIONGGOTON,70029246,MTs,SWASTA,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS ANDALUSIA,70052119,MTs,SWASTA,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-HAMIDIYAH SIONGGOTON,10264501,MTs,SWASTA,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DAREL HASAN,69983188,MTs,SWASTA,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH SIMANGAMBAT,10264502,MTs,SWASTA,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
NURUL ILMI UJUNG GADING,69895065,MTs,SWASTA,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
