nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS BABUSSALAM RODANG BARU,69727192,MTs,SWASTA,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS IKHWANUL MUSLIMIN MUBAROK,70047231,MTs,SWASTA,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AL-IMAN,70058432,MI,SWASTA,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PUJAKUSUMA,69894575,MI,SWASTA,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ULIL AZMI CENDIKIA,70043292,MI,SWASTA,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
SUNAN KALIJAGA,69963372,MI,SWASTA,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA IKHWANUL MUSLIMIN MUBAROK,70025325,RA,SWASTA,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,70061221,RA,SWASTA,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA RAIHANUL ISLAMI,70028507,RA,SWASTA,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. RODHIYATUL MARDIYAH,69730018,RA,SWASTA,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. THOYIBATUL ULUM,69730019,RA,SWASTA,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
SUNAN KALIJAGA,69963255,RA,SWASTA,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
