nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 4 PADANG LAWAS UTARA,10264495,MTs,NEGERI,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL MUKHTARIYAH SUNGAI DUA,10264497,MTs,SWASTA,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-BAHRIYH H.IBROHIM GUMARUPU,10264500,MTs,SWASTA,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-MUKHTARIYAH GUNUNG RAYA,10264498,MTs,SWASTA,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH PURBATUA,10264496,MTs,SWASTA,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS THOIYIBAH ISLAMIYAH,10264499,MTs,SWASTA,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 3 PADANG LAWAS UTARA,60703512,MI,NEGERI,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 7 PADANG LAWAS UTARA,60703999,MI,NEGERI,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 8 PADANG LAWAS UTARA,60704000,MI,NEGERI,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS CERDAS CENDEKIA PORTIBI JAE,70009336,MI,SWASTA,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL FAJRI,69994198,RA,SWASTA,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA HARUN AL RASYID,70044151,RA,SWASTA,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA INSAN CERDAS SUKAMULIA,70035922,RA,SWASTA,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA TADIKA  RAYA,70009247,RA,SWASTA,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHALIFAH ISLAM,69730032,RA,SWASTA,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAHMATUL KARIMAH,69730033,RA,SWASTA,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL BAHRIYAH GUMARUPU,69752246,MA,SWASTA,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL BAHRIYAH H.IBROHIM GUMARUPU,69752726,MA,SWASTA,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL MUKHTARIYAH SUNGAI DUA,10263603,MA,SWASTA,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH GUNUNG RAYA,10263607,MA,SWASTA,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN PURBABANGUN,10263605,MA,SWASTA,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS THOIYIBAH ISLAMIYAH,10263604,MA,SWASTA,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
