nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA DARUSSALAM AL-HAFIDZ,69993202,MA,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL-IKHLAS,10507904,MA,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS MAHDALIYAH,10507901,MA,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUSSHOLAH,10507903,MA,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI DARUL ARIFIN,70030402,MI,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI NURUL MUSTHAFA,70051121,MI,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL- MUKHLISIN,60704786,MI,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM AL-HAFIDZ,69941335,MI,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL ITTIHAD,60704787,MI,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUR RAHMAN,60704782,MI,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS PKP AL- HIDAYAH,60704783,MI,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS QUHAS PRIMARY SCHOOL,69941336,MI,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS SALAMAH,60704784,MI,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS TA AWUNIYAH IKHLAS,60704788,MI,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS ZIADATUL IMAN,60704785,MI,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA NUR MA'ARIF,70050239,MA,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS MAMBA`UL ULUM,10507898,MA,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI IBA,70048880,MI,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI MAHABBATULLAH,70026052,MI,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60704775,MI,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60704768,MI,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUTH THULLAB,60704771,MI,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUSSIBYAN,60704770,MI,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS NUR MA`ARIF,70031006,MTs,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS NURUL HIDAYAH JAMBI,70044906,MTs,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,10508338,MTs,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AL-AZAN,69883942,RA,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AL-FARIZI,69883941,RA,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. HANISA,69731254,RA,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUTH THOYYIBAH,69731258,RA,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69757280,RA,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. ALMIRA,69883948,RA,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM AL.JAMIAH,69731280,RA,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL- FITRAH,69731281,RA,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS LABORATORIUM,10507907,MA,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH,10507908,MA,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH,10507909,MA,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS AL-MUNAWWARAH,70030535,MTs,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AN- NIZHOM,10508358,MTs,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS ASAS ISLAMIYAH,10508354,MTs,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS LABORATORIUM,10508357,MTs,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,10508356,MTs,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH MAZNIYAH,10508355,MTs,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MUHAMMADIYAH,69895084,MTs,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL-MUNAWWARAH,60704795,MI,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AN- NIZHAM,60704793,MI,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS IHSANIYAH,60704790,MI,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS MUHAJIRIN,60704791,MI,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60704794,MI,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60704792,MI,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 2 KOTA JAMBI,10507896,MA,NEGERI,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 3 KOTA JAMBI,10507899,MA,NEGERI,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA JAMBI,10508333,MTs,NEGERI,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 3 KOTA JAMBI,10508334,MTs,NEGERI,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,10508336,MTs,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS GUPPI,10508335,MTs,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUSSA`ADAH,10508337,MTs,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN KOTA JAMBI,60704764,MI,NEGERI,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL IRSYAD,60704766,MI,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL- MUKHLISIN,60704767,MI,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60704773,MI,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60704765,MI,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUSSA`ADAH,60704774,MI,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS RAHMATULLAH,60704769,MI,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS SA`ADATUL KHIDMAH,60704772,MI,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AL-MINI QURAN SCHOOL,69995028,RA,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. MAHABBATULLAH,69883943,RA,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA DHARMA WANITA,69731249,RA,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSIBYAN,69731248,RA,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL ANNUR PERMATA,69731251,RA,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-IRSYAD,69731250,RA,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AN-NASYWA,69731252,RA,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. MAMBAUL ULUM,69731255,RA,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. MUSLIMAT NU,69731256,RA,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL HIDAYAH,69731257,RA,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 4 KOTA JAMBI,10508339,MTs,NEGERI,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 6 KOTA JAMBI,10508340,MTs,NEGERI,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AZAZ ISLAMIYAH,10508342,MTs,SWASTA,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DHARMA WANITA,10508341,MTs,SWASTA,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL- HIDAYAH,60704777,MI,SWASTA,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL- KHAIRIYAH,60704776,MI,SWASTA,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AL-MADANI,69940836,RA,SWASTA,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHAIRIYAH,69731259,RA,SWASTA,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL- HIDAYAH,69731260,RA,SWASTA,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. KURNIA,69731261,RA,SWASTA,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. MARDHINAH,69731262,RA,SWASTA,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. RAIHAN,69731265,RA,SWASTA,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. ABRAR,69731267,RA,SWASTA,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AINUL YAQIN,69788142,MA,SWASTA,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURURRODIYAH,10507900,MA,SWASTA,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60704780,MI,SWASTA,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURURRODHIYAH,60704779,MI,SWASTA,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH,60704781,MI,SWASTA,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AINUL YAQIN,10508343,MTs,SWASTA,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURURRODHIYAH,10508344,MTs,SWASTA,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH,69754821,MTs,SWASTA,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS TARBIYAH MAZNIYAH,10507910,MA,SWASTA,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL ISLAM,69731247,RA,SWASTA,Kec. Danau Teluk,106006,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA JAMBI,10508328,MTs,NEGERI,Kec. Danau Teluk,106006,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10508329,MTs,SWASTA,Kec. Danau Teluk,106006,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS PUTRA AS`AD,10508330,MTs,SWASTA,Kec. Danau Teluk,106006,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS PUTRI AS`AD,10508331,MTs,SWASTA,Kec. Danau Teluk,106006,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TERPADU NURUL ISLAM,70041905,MTs,SWASTA,Kec. Danau Teluk,106006,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUN NAJAH,60704762,MI,SWASTA,Kec. Danau Teluk,106006,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS SA`ADATUL ULYA,60704763,MI,SWASTA,Kec. Danau Teluk,106006,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS TERPADU NURUL ISLAM,69941337,MI,SWASTA,Kec. Danau Teluk,106006,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA JAMBI,10507894,MA,NEGERI,Kec. Danau Teluk,106006,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AS AD,69726453,MA,SWASTA,Kec. Danau Teluk,106006,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,10507895,MA,SWASTA,Kec. Danau Teluk,106006,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60704789,MI,SWASTA,Kec. Pasar Jambi,106004,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL KHAIRIYAH,10507905,MA,SWASTA,Kec. Pasar Jambi,106004,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL- KHAIRIYAH,10508351,MTs,SWASTA,Kec. Pasar Jambi,106004,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI AR RIYADH,70048879,MI,SWASTA,Kec. Pelayangan,106007,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL-JAUHAREIN,10507906,MA,SWASTA,Kec. Pelayangan,106007,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-JAUHAREN,69731279,RA,SWASTA,Kec. Pelayangan,106007,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL- JAUHAREN,10508353,MTs,SWASTA,Kec. Pelayangan,106007,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS ASSA`ADAH,10508352,MTs,SWASTA,Kec. Pelayangan,106007,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
