nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA NUR MA'ARIF,70050239,MA,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS MAMBA`UL ULUM,10507898,MA,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI IBA,70048880,MI,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI MAHABBATULLAH,70026052,MI,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60704775,MI,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60704768,MI,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUTH THULLAB,60704771,MI,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUSSIBYAN,60704770,MI,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS NUR MA`ARIF,70031006,MTs,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS NURUL HIDAYAH JAMBI,70044906,MTs,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,10508338,MTs,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AL-AZAN,69883942,RA,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AL-FARIZI,69883941,RA,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. HANISA,69731254,RA,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUTH THOYYIBAH,69731258,RA,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
