nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MUSLIMAT NU,69757280,RA,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. ALMIRA,69883948,RA,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM AL.JAMIAH,69731280,RA,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL- FITRAH,69731281,RA,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS LABORATORIUM,10507907,MA,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH,10507908,MA,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH,10507909,MA,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS AL-MUNAWWARAH,70030535,MTs,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AN- NIZHOM,10508358,MTs,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS ASAS ISLAMIYAH,10508354,MTs,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS LABORATORIUM,10508357,MTs,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,10508356,MTs,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH MAZNIYAH,10508355,MTs,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MUHAMMADIYAH,69895084,MTs,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL-MUNAWWARAH,60704795,MI,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AN- NIZHAM,60704793,MI,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS IHSANIYAH,60704790,MI,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS MUHAJIRIN,60704791,MI,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60704794,MI,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60704792,MI,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
