nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AN-NAJIHAH,69995084,RA,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA MUTIARA BUNDA,69994305,RA,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AL-IKHLASH,69883944,RA,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-HIKMAH,69731270,RA,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AM-MENTARI,69731272,RA,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. BAITURRAHMAH,69731273,RA,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. IQSABILA,69731274,RA,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUR RAHMAN,69731276,RA,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
"RA/BA/TA TA,AWUNIYYAH IKHLAS",69731268,RA,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
TAUFIQURRAHMAN,69957901,RA,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 5 KOTA JAMBI,10508345,MTs,NEGERI,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM AL-HAFIDZ,69955854,MTs,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MAHDALIYAH,10508347,MTs,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10508346,MTs,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS PKP AL HIDAYAH,10508348,MTs,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH,10508349,MTs,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA DARUSSALAM AL-HAFIDZ,69993202,MA,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL-IKHLAS,10507904,MA,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS MAHDALIYAH,10507901,MA,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUSSHOLAH,10507903,MA,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI DARUL ARIFIN,70030402,MI,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI NURUL MUSTHAFA,70051121,MI,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL- MUKHLISIN,60704786,MI,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM AL-HAFIDZ,69941335,MI,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL ITTIHAD,60704787,MI,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUR RAHMAN,60704782,MI,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS PKP AL- HIDAYAH,60704783,MI,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS QUHAS PRIMARY SCHOOL,69941336,MI,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS SALAMAH,60704784,MI,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS TA AWUNIYAH IKHLAS,60704788,MI,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS ZIADATUL IMAN,60704785,MI,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
