nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA RA. NURUL ISLAM,69731247,RA,SWASTA,Kec. Danau Teluk,106006,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA JAMBI,10508328,MTs,NEGERI,Kec. Danau Teluk,106006,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10508329,MTs,SWASTA,Kec. Danau Teluk,106006,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS PUTRA AS`AD,10508330,MTs,SWASTA,Kec. Danau Teluk,106006,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS PUTRI AS`AD,10508331,MTs,SWASTA,Kec. Danau Teluk,106006,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TERPADU NURUL ISLAM,70041905,MTs,SWASTA,Kec. Danau Teluk,106006,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUN NAJAH,60704762,MI,SWASTA,Kec. Danau Teluk,106006,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS SA`ADATUL ULYA,60704763,MI,SWASTA,Kec. Danau Teluk,106006,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS TERPADU NURUL ISLAM,69941337,MI,SWASTA,Kec. Danau Teluk,106006,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA JAMBI,10507894,MA,NEGERI,Kec. Danau Teluk,106006,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AS AD,69726453,MA,SWASTA,Kec. Danau Teluk,106006,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,10507895,MA,SWASTA,Kec. Danau Teluk,106006,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
