nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES AMBAI,60300512,SD,Negeri,Kec. Kepulauan Ambai,250313,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,6,1,114,6,1,0,0,68,30 Apr 2026 05:43:22,E04E4ACF2F376D0C7810
SD INPRES WAMORI,60301175,SD,Negeri,Kec. Kepulauan Ambai,250313,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,8,1,67,6,6,0,0,36,27 Mar 2026 12:42:41,9FFB4527E080A89919B8
SD NEGERI ADIWIPI,60300517,SD,Negeri,Kec. Kepulauan Ambai,250313,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,5,2,96,6,6,0,0,38,30 Apr 2026 19:51:55,F9BC5D9BCA80A5D74155
SD NEGERI KAWIPI,60300483,SD,Negeri,Kec. Kepulauan Ambai,250313,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,6,1,85,6,6,0,0,40,24 Apr 2026 16:20:53,DFA3F14A66A655F479D6
SD NEGERI MAMBAWI,60300482,SD,Negeri,Kec. Kepulauan Ambai,250313,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,9,1,51,6,5,0,0,21,15 Apr 2026 19:40:47,23252DAAFE81AAC8062E
SD NEGERI PEREA,60300475,SD,Negeri,Kec. Kepulauan Ambai,250313,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,10,1,91,6,4,0,1,18,16 Apr 2026 14:17:37,974988E14261932ABAD6
SD YPK AMBAI,60301318,SD,Swasta,Kec. Kepulauan Ambai,250313,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,2,1,75,6,6,0,0,28,19 Apr 2026 11:36:06,7307F89C9590559FC561
SD YPK RONDEPI,60301307,SD,Swasta,Kec. Kepulauan Ambai,250313,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,4,1,135,6,6,0,0,80,01 May 2026 15:53:42,409300709FF1F88B9838
SD YPK SAWERU,60301314,SD,Swasta,Kec. Kepulauan Ambai,250313,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,3,1,105,6,6,0,0,12,02 May 2026 12:23:10,D4B905810CD41AC02C7C
SMP NEGERI AMBAI,60301361,SMP,Negeri,Kec. Kepulauan Ambai,250313,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,11,2,80,3,6,2,1,14,23 Apr 2026 17:07:55,ED0D97CFE077762CEC86
SMP SATAP NEGERI PEREA,60303970,SMP,Negeri,Kec. Kepulauan Ambai,250313,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,11,1,60,3,4,0,0,30,02 May 2026 17:02:15,11CA3002A6AF327DECF8
