nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 1 SERUI,60300513,SD,Negeri,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,23,1,421,17,18,0,1,50,01 May 2026 10:02:18,8A98EF3907C0BAB36507
SD INPRES BARAWAIKAP,60300511,SD,Negeri,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,15,2,299,12,14,0,1,44,01 May 2026 11:03:06,4D7F70EAC86A566A7127
SD INPRES CINA TUA,60300510,SD,Negeri,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,13,2,209,11,6,0,0,50,28 Apr 2026 06:03:52,E4A5C2A6FF4E7CC027B3
SD INPRES FAMBOAMAN,60301167,SD,Negeri,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,13,4,261,11,11,0,1,71,30 Apr 2026 02:12:46,8200FF6729777E48B207
SD INPRES PASIR PUTIH,60301170,SD,Negeri,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,8,1,84,6,6,0,0,36,29 Apr 2026 06:56:33,8ED26F0ABCF65B23A6C2
SD INPRES TARAU-NEWI,60301171,SD,Negeri,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,13,3,154,6,9,0,0,25,01 May 2026 11:51:58,DAE2C0FBB56614D936E7
SD INPRES TINGKAT SERUI,60301178,SD,Negeri,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,16,3,276,12,12,0,1,21,28 Apr 2026 07:21:11,C54A60B76F7C3F869644
SD INPRES WARARI,60301176,SD,Negeri,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,11,1,203,8,8,0,0,42,01 May 2026 13:39:59,6F48DD4C5229B11B9227
SD NEGERI 1 SERUI,60300518,SD,Negeri,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,18,1,330,12,11,1,1,27,25 Apr 2026 13:18:21,D0DDC82F50D094998EB2
SD NEGERI 2 SERUI,60301186,SD,Negeri,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,19,6,319,12,11,0,2,56,28 Apr 2026 01:02:45,9C99F7F2FF06199DEBDE
SD NEGERI ANOTAUREI,60300486,SD,Negeri,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,10,2,162,8,8,0,1,62,28 Apr 2026 20:15:44,164A34443244C98F5CD6
SD ADVENT SERUI,69992241,SD,Swasta,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,2,1,96,6,6,0,0,30,16 Apr 2026 11:13:04,A18CA7CAA73DD2D0CE65
SD FILADELFIA SERUI,70041636,SD,Swasta,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,6,2,70,4,6,0,0,69,19 Apr 2026 18:02:18,148F2EF025DAC42D5AAB
SD INTEGRAL LUQMAN AL HAKIM SERUI,60303889,SD,Swasta,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,12,2,164,8,8,0,0,39,27 Apr 2026 05:29:30,1C97B8029A358AA7123F
SD KRISTEN KASIH BANGSA,60304001,SD,Swasta,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,10,3,183,8,8,0,0,21,07 Apr 2026 13:46:32,B177E0E16911269F7482
SD PGRI SERUI,69862594,SD,Swasta,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,6,1,45,5,3,0,0,29,27 Mar 2026 21:03:57,1BF6CBAEA4EDDA7AE4AB
SD YAPIS SERUI,60301357,SD,Swasta,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,20,1,426,15,13,0,0,34,08 Apr 2026 18:52:26,A32BDA82C012405508C4
SD YPK 1 EFATA SERUI,60301317,SD,Swasta,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,8,1,116,6,6,0,0,31,26 Mar 2026 22:17:15,63A1969EB9D1D708B264
SD YPK 2 SERUI,60301322,SD,Swasta,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,9,1,81,6,6,0,1,22,05 Mar 2026 01:46:48,7187F02DF140DAE0809B
SD YPK 3 SERUI,60301332,SD,Swasta,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,7,1,105,6,6,0,0,27,12 Apr 2026 21:08:13,20E217F41FF649EFD97D
SD YPK MARIADEI,60301308,SD,Swasta,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,14,3,207,8,7,0,1,17,18 Apr 2026 12:34:52,BDD119E9F25564E1E385
SD YPK SERUI LAUT,60301342,SD,Swasta,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,9,1,176,8,8,0,1,27,10 Apr 2026 05:47:46,E33E80C7CC83DF621597
SD YPK TURU,60301336,SD,Swasta,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,11,8,121,6,6,0,1,24,20 Apr 2026 14:34:45,D0733E50D40550D45217
SMP NEGERI 1 SERUI,60300496,SMP,Negeri,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,44,14,794,25,29,5,1,102,28 Apr 2026 18:43:55,71F2F654C8498C5AE207
SMP NEGERI 2 SERUI,60300494,SMP,Negeri,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,47,10,876,28,28,4,1,26,29 Apr 2026 08:13:11,B6A8A58261A83A2BA110
SMP NEGERI ANOTAUREI SERUI,60303563,SMP,Negeri,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,23,1,390,13,13,3,1,43,28 Apr 2026 09:48:26,79A95171D7FCC7381363
SMP NEGERI SERUI LAUT,69979247,SMP,Negeri,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,14,1,63,3,3,3,1,19,13 Apr 2026 07:50:46,2FAFFC9C65DEEA006F41
SMP ADVENT SERUI,60302953,SMP,Swasta,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,3,1,82,4,4,0,0,52,23 Apr 2026 19:01:35,CDF70F3922518FF3BCE1
SMP KRISTEN KASIH BANGSA,69989744,SMP,Swasta,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,5,1,86,3,3,1,0,25,01 May 2026 15:56:34,8593E0FE0A6FD95EF1B6
SMP MUHAMMADIYAH SERUI,60300489,SMP,Swasta,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,10,1,72,3,5,1,1,15,02 Apr 2026 07:06:16,601E9859E3E95661FB73
SMP PGRI SERUI,60300500,SMP,Swasta,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,12,2,195,6,8,3,1,92,30 Apr 2026 18:54:06,C2AC63120F68E9E335DE
SMP YAPIS SERUI,60300499,SMP,Swasta,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,12,1,139,6,8,1,0,29,20 Apr 2026 08:03:42,FC74145186B2E5C057C8
SMP YPK SERUI,60300497,SMP,Swasta,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,18,2,197,8,12,2,1,61,24 Apr 2026 09:16:29,47275802E75215D1249F
SMA NEGERI 1 SERUI,60300487,SMA,Negeri,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,55,4,1049,30,30,7,1,66,30 Apr 2026 12:18:49,EE8E02ECE157E4DDA49D
SMA NEGERI 2 SERUI,60300488,SMA,Negeri,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,52,12,966,28,26,6,1,49,28 Apr 2026 09:14:34,7072FB0548D332F31AAD
SMA ADVENT SERUI,69968950,SMA,Swasta,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,8,2,78,4,5,1,0,75,23 Apr 2026 19:34:57,C83134B3BCFBCB298CD4
SMA KRISTEN KASIH BANGSA,70049407,SMA,Swasta,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,4,3,32,2,2,0,1,9,20 Jan 2026 13:20:51,FD4ECFCDBBC5C2861A87
SMA ONATE SERUI,60300478,SMA,Swasta,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,14,2,77,4,8,4,1,98,01 May 2026 11:14:57,F7426FF24872B0D87229
SMA PGRI SERUI,60300479,SMA,Swasta,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,34,7,680,19,19,5,1,67,01 May 2026 20:15:33,423A533962092540AABD
SMA YAPIS SERUI,70013810,SMA,Swasta,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,8,1,109,3,3,1,1,43,30 Apr 2026 12:27:14,03B5AC221ED933530A5D
SMA YPK PENABUR SERUI,69846119,SMA,Swasta,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,20,3,342,9,8,1,1,76,29 Apr 2026 16:10:09,2DCD0C88937690F34753
SMKS MUHAMMADIYAH TEKNOLOGI DAN REKAYASA SERUI,60302701,SMK,Swasta,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,12,3,115,6,6,3,1,25,02 May 2026 18:32:57,36B0C3FC1D8C3C7BE54B
SMKS YPK Teknologi Informasi Dan Komunikasi Serui,60301375,SMK,Swasta,Kec. Yapen Selatan,250306,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,38,9,700,22,21,5,1,106,30 Apr 2026 07:36:04,88C6D69CB23E30CBEE93
