nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES MAMBO,60300509,SD,Negeri,Kec. Kosiwo,250309,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,5,2,35,6,6,0,1,7,24 Feb 2026 07:02:51,7A9CCE33447FFCAA9F1F
SD NEGERI KANAWA,60301187,SD,Negeri,Kec. Kosiwo,250309,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,7,2,81,6,6,0,0,21,25 Mar 2026 22:22:39,90744012EB9C84E03DE3
SD NEGERI PANDUAMI,60300480,SD,Negeri,Kec. Kosiwo,250309,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,3,1,85,6,6,0,1,14,17 Apr 2026 19:49:52,B03959EF613C9C4F6908
SD NEGERI TATUI,60301194,SD,Negeri,Kec. Kosiwo,250309,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,9,1,101,6,6,0,1,61,01 May 2026 16:50:46,19B0BCB4FFCC7290FF1E
SD YPK AMBAIDIRU,60301319,SD,Swasta,Kec. Kosiwo,250309,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,10,2,229,10,8,0,0,125,16 Apr 2026 07:03:04,41B2AC10BC68E822A027
SD YPK ARIEPI,60301303,SD,Swasta,Kec. Kosiwo,250309,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,5,2,90,6,6,0,0,31,05 Apr 2026 21:29:01,4B0D7940EB811C127A0E
SD YPK AROMAREA,60301304,SD,Swasta,Kec. Kosiwo,250309,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,6,1,64,6,6,0,0,14,28 Apr 2026 14:39:23,5A5E2349147D39EC2BC1
SD YPK KAMANAP,60301326,SD,Swasta,Kec. Kosiwo,250309,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,2,3,74,6,6,0,0,26,24 Apr 2026 18:36:59,9B45916803541A8477F3
SD YPK MARIAROTU,60301327,SD,Swasta,Kec. Kosiwo,250309,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,4,1,35,6,6,0,0,16,03 Mar 2026 19:18:15,157BFD957E3414CA07DB
SD YPK SARAWANDORI,60301340,SD,Swasta,Kec. Kosiwo,250309,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,4,1,93,6,7,0,0,36,02 May 2026 07:58:19,12B722162BD7D28CB88D
SMP NEGERI ARIEPI,60301362,SMP,Negeri,Kec. Kosiwo,250309,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,11,0,181,6,8,1,1,84,30 Apr 2026 23:37:28,E0E4AD6609E53B72817A
SMP SATAP AMBAIDIRU,60303969,SMP,Negeri,Kec. Kosiwo,250309,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,11,2,111,4,4,1,1,30,01 May 2026 07:57:46,E91FBD5FA2C2B484077D
SMA NEGERI KOSIWO,70044882,SMA,Negeri,Kec. Kosiwo,250309,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,9,1,89,3,4,0,0,78,02 May 2026 16:40:36,67EDEF1FDD12AB1BFD90
