nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 1 ANSUS,60301163,SD,Negeri,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,4,1,201,8,6,0,0,43,02 May 2026 18:14:09,BE3F60E6396DA9ED4CAF
SD INPRES 2 ANSUS,60301164,SD,Negeri,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,6,1,37,6,6,0,0,60,30 Apr 2026 12:08:33,3E35DFBE9467AAD8B35D
SD INPRES SASAWA,60300505,SD,Negeri,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,8,1,85,6,6,0,0,80,01 May 2026 20:52:17,A0CDB6BC266EE331D42D
SD NEGERI TOWETA,60301195,SD,Negeri,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,3,2,72,6,6,0,0,40,25 Apr 2026 11:18:46,F02A6D8CE99CCE0AC192
SD NEGERI WARABORI,60301199,SD,Negeri,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,9,1,102,6,6,0,0,45,01 May 2026 12:58:30,45CA9CA8D8A204F2C277
SD NEGERI YARORI,60301301,SD,Negeri,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,5,1,46,6,7,0,0,19,16 Apr 2026 21:41:55,3BA5896AC5E7DF0BE592
SD NEGERI YENUSI,60301302,SD,Negeri,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,9,1,123,6,6,0,0,46,30 Apr 2026 17:44:06,F1E80A6584627861BB6A
SD YPK 1 ANSUS,60301320,SD,Swasta,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,7,1,264,12,12,0,0,62,02 May 2026 19:46:18,F8519B30D6D084BE7AA1
SD YPK 2 ANSUS,60301346,SD,Swasta,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,4,1,211,8,7,0,0,44,02 May 2026 19:53:31,886FFC3394AE220D0691
SD YPK KAIRAWI,60301350,SD,Swasta,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,2,1,97,6,7,0,0,85,30 Apr 2026 06:58:53,36F4E13D81CC3C39B57C
SD YPK MARAU,60301349,SD,Swasta,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,7,1,150,7,6,0,0,38,02 May 2026 19:27:48,A7CD236FA2426F44866E
SD YPK NATABUI,60301331,SD,Swasta,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,6,1,87,6,6,0,0,38,02 May 2026 17:15:16,3BADDE28F1FCCC2FEAD6
SD YPK PAPUMA,60301310,SD,Swasta,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,6,5,235,8,6,0,0,31,01 May 2026 16:42:34,E3DBC1E00477905666AA
SMP NEGERI MARAU,69979119,SMP,Negeri,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,7,4,128,5,3,0,0,46,09 Apr 2026 11:43:20,C0541639EEF061B17D51
SMP NEGERI NATABUI,70047237,SMP,Negeri,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,1,1,66,3,3,0,0,44,24 Apr 2026 06:59:11,A7ED486D7BC731B35836
SMP NEGERI PAPUMA,70050365,SMP,Negeri,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,0,1,46,3,6,0,0,48,16 Mar 2026 21:15:58,D315C37DED3AD57DE659
SMP SATAP NEGERI WARABORI,60303562,SMP,Negeri,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,7,2,45,3,3,0,1,45,05 Apr 2026 14:17:31,C1E2FB5E6320628B2D1C
SMP SATU ATAP NEGERI SASAWA,60302818,SMP,Negeri,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,14,1,93,3,4,0,1,28,24 Apr 2026 15:33:25,3B310F010CD0BFF19473
SMP YPK ANSUS,60300498,SMP,Swasta,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,7,4,311,9,12,2,1,61,02 May 2026 19:23:46,884E38685B5725AD492A
SMA NEGERI MARAU,70000544,SMA,Negeri,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,8,0,136,5,3,0,1,42,20 Apr 2026 18:42:40,92F9B191A5B9745887B2
SMA YASUKA ANSUS,60301371,SMA,Swasta,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,8,3,343,9,10,2,1,50,28 Apr 2026 21:18:59,E42BAF0312BE296B541E
SMK Negeri 2 Kemaritiman Serui,60303597,SMK,Negeri,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,7,3,61,6,6,1,2,20,30 Apr 2026 12:45:48,EFDCDA6EA67C45CE3743
