nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KIRIYOUW,60302700,SD,Negeri,Kec. Yapen Utara,250310,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,9,1,76,6,7,0,0,72,28 Apr 2026 16:17:06,D765E13F701ADE1B25A6
SD NEGERI SOROMASEN,60301193,SD,Negeri,Kec. Yapen Utara,250310,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,6,1,93,6,6,0,0,12,24 Apr 2026 18:35:49,7C010B1D52218D64E82B
SD YPK ARTANENG,60301305,SD,Swasta,Kec. Yapen Utara,250310,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,2,1,124,6,6,0,0,25,17 Apr 2026 21:30:28,65035F2C35CA4D120C77
SD YPK SAMBRAWAI,60301335,SD,Swasta,Kec. Yapen Utara,250310,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,3,1,111,6,6,0,0,23,20 Apr 2026 01:44:24,F76203D978A91FFE2C3E
SD YPK TINDARET,60301352,SD,Swasta,Kec. Yapen Utara,250310,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,7,3,150,6,6,0,0,47,26 Mar 2026 06:29:46,88BD31EE3BCD37463D76
SD YPK YOBI,60301325,SD,Swasta,Kec. Yapen Utara,250310,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,3,1,67,6,6,0,1,21,19 Apr 2026 16:19:03,0540FE797E8CCD199385
SMP NEGERI TINDARET,70027682,SMP,Negeri,Kec. Yapen Utara,250310,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,13,1,108,6,6,1,1,38,28 Apr 2026 12:03:09,47D4046CBCBE21D20BC7
SMP NEGERI YOBI,60300501,SMP,Negeri,Kec. Yapen Utara,250310,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,11,4,73,3,6,3,1,37,30 Apr 2026 20:18:26,AF1FB94E0E5158991E8B
SMP SATU ATAP NEGERI PAPARU,60301366,SMP,Negeri,Kec. Yapen Utara,250310,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,13,2,90,4,3,1,1,37,04 Apr 2026 23:23:12,26661CAE4F839ACADF6D
SMA NEGERI KIRIYOUW,70049408,SMA,Negeri,Kec. Yapen Utara,250310,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,14,1,78,5,5,0,0,53,01 May 2026 14:07:24,BE40F0537154DD94F3C7
