nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 SUNGAI RUMBAI,10303245,SD,Negeri,Kec. Sungai Rumbai,081201,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,18,1,184,11,11,0,0,12,06 Apr 2026 21:32:57,9D62547F7B205E1C94BA
SDN 02 SUNGAI RUMBAI,10303247,SD,Negeri,Kec. Sungai Rumbai,081201,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,21,1,255,11,12,0,1,18,27 Apr 2026 16:40:07,01A03E5FEAFE806D108F
SDN 03 SUNGAI RUMBAI,10303253,SD,Negeri,Kec. Sungai Rumbai,081201,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,16,3,222,11,11,0,1,12,28 Apr 2026 14:43:01,1478E5F8232B07BB2E2E
SDN 04 SUNGAI RUMBAI,10303262,SD,Negeri,Kec. Sungai Rumbai,081201,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,15,2,184,10,11,0,2,15,23 Apr 2026 12:48:47,B11AF99D62F18ADF8085
SDN 05 SUNGAI RUMBAI,10303349,SD,Negeri,Kec. Sungai Rumbai,081201,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,27,2,420,19,17,0,1,25,27 Apr 2026 15:48:32,E48301D1AF0B64A7439A
SDN 06 SUNGAI RUMBAI,10303307,SD,Negeri,Kec. Sungai Rumbai,081201,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,9,3,116,6,8,0,1,14,17 Apr 2026 08:25:49,6B0857AAC43CEF85A3BE
SDN 07 SUNGAI RUMBAI,10303323,SD,Negeri,Kec. Sungai Rumbai,081201,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,9,3,184,7,7,0,1,9,13 Apr 2026 08:02:49,88486A2F71CE01E63CD4
SDN 08 SUNGAI RUMBAI,10303202,SD,Negeri,Kec. Sungai Rumbai,081201,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,23,4,380,16,16,0,1,20,23 Apr 2026 08:51:36,E165F5E8E95E0799DE05
SDN 09 SUNGAI RUMBAI,10303171,SD,Negeri,Kec. Sungai Rumbai,081201,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,20,2,320,14,15,0,1,29,28 Apr 2026 12:16:12,73EC728BBC183D0A32EE
SDN 10 SUNGAI RUMBAI,69945879,SD,Negeri,Kec. Sungai Rumbai,081201,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,9,2,67,6,6,0,1,20,08 Apr 2026 11:10:13,C0B44A8E2D7F067E7FAE
SDN 11 SUNGAI RUMBAI,70001922,SD,Negeri,Kec. Sungai Rumbai,081201,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,10,1,146,7,5,0,2,15,09 Apr 2026 08:48:57,31BCE4B3C3B87D07CEFB
SD IT GREAT SCHOOL,70009822,SD,Swasta,Kec. Sungai Rumbai,081201,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,7,2,125,6,6,0,0,17,27 Jan 2026 12:07:54,740B2B1DF1433C03EF7F
SD IT SAKINAH,69973658,SD,Swasta,Kec. Sungai Rumbai,081201,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,12,2,244,11,14,1,2,17,03 Mar 2026 14:17:56,9545F66263854D851D25
SMPN 1 SUNGAI RUMBAI,10303226,SMP,Negeri,Kec. Sungai Rumbai,081201,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,42,8,687,21,23,2,1,28,24 Apr 2026 08:20:10,9C9B562C99EFB49F4BBD
SMPN 2 SUNGAI RUMBAI,10307761,SMP,Negeri,Kec. Sungai Rumbai,081201,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,19,4,266,10,10,1,1,14,28 Apr 2026 10:54:45,0FED74A0AA5BCB31122A
SMPN 3 SUNGAI RUMBAI,69964423,SMP,Negeri,Kec. Sungai Rumbai,081201,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,18,3,199,8,7,1,1,27,15 Apr 2026 15:15:27,B1C095AC86518C088F7F
SMP IT GREAT SCHOOL,70009823,SMP,Swasta,Kec. Sungai Rumbai,081201,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,7,1,75,4,4,0,0,35,31 Mar 2026 08:55:28,320D10F88F28A872AF01
SMAN 1 SUNGAI RUMBAI,10303216,SMA,Negeri,Kec. Sungai Rumbai,081201,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,30,6,592,18,19,4,1,43,22 Apr 2026 15:56:46,4A45D6B09AC867261358
SMAN 2 SUNGAI RUMBAI,69953275,SMA,Negeri,Kec. Sungai Rumbai,081201,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,18,3,94,3,6,3,1,28,28 Apr 2026 09:33:58,546F7813A9DF13A571F4
SMKN 1 SUNGAI RUMBAI,10304876,SMK,Negeri,Kec. Sungai Rumbai,081201,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,50,5,920,32,21,4,1,34,08 Apr 2026 10:10:25,B52E55316B3B7384E443
