nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 TIMPEH,10303274,SD,Negeri,Kec. Timpeh,081206,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,16,4,282,12,13,0,1,15,07 Apr 2026 12:52:22,AF311B6CD45401CABA5F
SDN 02 TIMPEH,10303316,SD,Negeri,Kec. Timpeh,081206,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,17,3,257,13,12,0,1,11,06 Mar 2026 11:21:10,07AC84F04A8C5A121DA2
SDN 03 TIMPEH,10303358,SD,Negeri,Kec. Timpeh,081206,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,7,2,144,6,8,0,1,37,27 Apr 2026 13:41:15,79F73DB80DBF45BD4097
SDN 04 TIMPEH,10303190,SD,Negeri,Kec. Timpeh,081206,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,19,3,149,12,9,0,1,27,21 Apr 2026 10:22:23,E93BC9C92164BA5D0300
SDN 05 TIMPEH,10303317,SD,Negeri,Kec. Timpeh,081206,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,9,1,122,6,8,0,1,21,13 Apr 2026 12:21:07,8751320AFD9C32CF51B9
SDN 06 TIMPEH,10303320,SD,Negeri,Kec. Timpeh,081206,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,15,3,228,11,12,0,1,19,29 Apr 2026 12:46:23,5193EAB28AF5F51B93C5
SDN 07 TIMPEH,10303169,SD,Negeri,Kec. Timpeh,081206,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,12,2,167,8,9,0,1,36,27 Apr 2026 08:40:09,91E97B6B75347EBDF411
SDN 08 TIMPEH,10303203,SD,Negeri,Kec. Timpeh,081206,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,10,3,149,6,6,0,1,12,06 Apr 2026 08:10:24,3B429AD6254E73248973
SDN 09 TIMPEH,10303197,SD,Negeri,Kec. Timpeh,081206,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,8,4,128,6,6,0,1,13,30 Apr 2026 08:41:02,914C86C1CE3D4B3019B3
SDN 10 TIMPEH,10303196,SD,Negeri,Kec. Timpeh,081206,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,9,3,72,6,7,0,1,11,21 Apr 2026 10:37:16,66ED1BEB56D43B0AF270
SDN 11 TIMPEH,10303170,SD,Negeri,Kec. Timpeh,081206,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,9,2,104,6,7,1,1,12,12 Mar 2026 14:16:59,26095012F5180536B69C
SD ISLAM TEKNOLOGI BMT 02 DHARMASRAYA,70029508,SD,Swasta,Kec. Timpeh,081206,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,13,1,143,9,9,0,0,20,29 Apr 2026 11:29:34,0B26EFD140F4D730100B
SDIT ANDALAS CENDEKIA 02,70054325,SD,Swasta,Kec. Timpeh,081206,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,6,2,64,6,6,0,0,34,15 Mar 2026 12:05:16,C9D405460150672A3AE9
SMPN 1 TIMPEH,10303210,SMP,Negeri,Kec. Timpeh,081206,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,22,4,210,9,11,2,1,20,24 Apr 2026 08:43:28,5367B4FCA59A36E48DE0
SMPN 2 TIMPEH,10303231,SMP,Negeri,Kec. Timpeh,081206,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,17,4,197,8,10,1,1,20,10 Apr 2026 08:27:11,5E67E5513DD9CD0B610A
SMPN 3 TIMPEH,10307764,SMP,Negeri,Kec. Timpeh,081206,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,15,3,131,6,7,1,1,26,06 Mar 2026 10:33:00,D5BDDA333E5254D01B2E
SMPN 4 TIMPEH,10307794,SMP,Negeri,Kec. Timpeh,081206,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,15,5,155,7,7,2,1,12,14 Apr 2026 10:47:23,C1D6005AA338217BD72B
SMP MIFTAHUL ULUM BOARDING SCHOOL,70009756,SMP,Swasta,Kec. Timpeh,081206,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,8,3,49,3,3,1,1,18,21 Apr 2026 09:25:38,C2817793D5EE50DB52B3
SMAN 1 TIMPEH,10304873,SMA,Negeri,Kec. Timpeh,081206,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,22,7,383,12,14,5,1,18,16 Apr 2026 09:58:34,D8E525F0EA592291C966
SMKN 1 TIMPEH,69853537,SMK,Negeri,Kec. Timpeh,081206,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,24,10,174,11,9,1,1,22,22 Apr 2026 21:19:25,72783650FC62ABA293E1
