nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 KOTO SALAK,10303235,SD,Negeri,Kec. Koto Salak,081207,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,9,2,133,6,9,0,1,12,28 Apr 2026 08:46:43,7C91FF05D8E9B815DE52
SDN 02 KOTO SALAK,10303348,SD,Negeri,Kec. Koto Salak,081207,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,20,2,323,14,17,0,1,21,17 Apr 2026 07:46:09,2305BCE1382072813B48
SDN 03 KOTO SALAK,10303359,SD,Negeri,Kec. Koto Salak,081207,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,9,3,143,6,7,0,1,7,03 Mar 2026 12:12:10,CE86D92E875CFCA1A4A2
SDN 04 KOTO SALAK,10303311,SD,Negeri,Kec. Koto Salak,081207,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,8,2,75,6,6,0,1,9,06 Mar 2026 08:22:46,0CE49668B3000EB8D5A9
SDN 05 KOTO SALAK,10303308,SD,Negeri,Kec. Koto Salak,081207,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,15,2,164,10,14,0,1,54,29 Apr 2026 09:58:22,ACB34A813584E34B962B
SDN 06 KOTO SALAK,10303327,SD,Negeri,Kec. Koto Salak,081207,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,9,4,80,6,7,0,1,19,20 Apr 2026 13:28:04,A85AF7DD4AEF1A1E15D1
SDN 07 KOTO SALAK,10303180,SD,Negeri,Kec. Koto Salak,081207,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,8,2,128,6,7,1,1,9,06 Apr 2026 07:58:45,1F18ED35C1C460677EFF
SDN 08 KOTO SALAK,10303324,SD,Negeri,Kec. Koto Salak,081207,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,10,1,124,6,7,1,1,7,01 Apr 2026 22:16:42,A442266B973FFB82D0FB
SDN 09 KOTO SALAK,10303172,SD,Negeri,Kec. Koto Salak,081207,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,8,1,64,6,6,1,1,38,30 Apr 2026 10:19:42,62A554153BC8EF40BD09
SDN 10 KOTO SALAK,10303263,SD,Negeri,Kec. Koto Salak,081207,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,8,3,67,6,6,0,1,6,26 Jan 2026 13:54:24,B3F30F350FAC6C849A67
SDN 11 KOTO SALAK,10303168,SD,Negeri,Kec. Koto Salak,081207,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,8,2,89,6,7,0,1,98,30 Apr 2026 13:10:04,785A1F2B30E86AE180F9
SDN 12 KOTO SALAK,10303179,SD,Negeri,Kec. Koto Salak,081207,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,9,1,42,6,6,1,1,5,02 Feb 2026 14:17:54,35A73BA758AE96E3FB2B
SD ISLAM PLUS DAARUTH THULLAB 02 KOTO SALAK,69981749,SD,Swasta,Kec. Koto Salak,081207,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,24,2,307,12,12,0,0,34,28 Apr 2026 11:43:09,25C1058C96DC58982705
SMPN 1 KOTO SALAK,10303227,SMP,Negeri,Kec. Koto Salak,081207,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,32,9,479,16,17,3,1,29,28 Apr 2026 09:16:33,7734ED5F9A160E3C84DA
SMPN 2 KOTO SALAK,10308171,SMP,Negeri,Kec. Koto Salak,081207,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,11,3,43,3,5,1,1,24,27 Apr 2026 10:29:47,4D7718F0DC8B184B6889
SMPN 3 KOTO SALAK,69853603,SMP,Negeri,Kec. Koto Salak,081207,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,13,4,144,6,8,1,1,18,17 Apr 2026 20:42:09,69ED5FD11FB91353D670
SMAN 1 Koto Salak,69774852,SMA,Negeri,Kec. Koto Salak,081207,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,27,7,390,12,12,2,1,31,29 Apr 2026 10:19:09,BF7B0654D31D3E252C5A
