nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 ASAM JUJUHAN,10303314,SD,Negeri,Kec. Asam Jujuhan,081210,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,14,1,192,9,12,0,1,25,16 Apr 2026 10:37:41,3E959A1A0EA9BC113CB6
SDN 02 ASAM JUJUHAN,10303346,SD,Negeri,Kec. Asam Jujuhan,081210,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,8,3,87,6,6,0,0,10,29 Apr 2026 20:26:07,5967EF2F7FB61A755464
SDN 03 ASAM JUJUHAN,10303238,SD,Negeri,Kec. Asam Jujuhan,081210,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,17,4,259,12,12,0,1,34,05 Mar 2026 11:15:03,36D23758B053F2DCC0AA
SDN 04 ASAM JUJUHAN,10303187,SD,Negeri,Kec. Asam Jujuhan,081210,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,8,0,84,6,6,0,1,14,27 Apr 2026 13:13:59,3FB5B1190F95258E9452
SDN 05 ASAM JUJUHAN,10303207,SD,Negeri,Kec. Asam Jujuhan,081210,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,7,1,66,6,6,0,1,10,03 Mar 2026 04:33:21,E9D779B44A57CCABBFD0
SD YTKA 02 ASAM JUJUHAN,10303268,SD,Swasta,Kec. Asam Jujuhan,081210,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,11,2,199,8,10,1,1,24,23 Apr 2026 11:41:06,8558987F548F5DD450E9
SDS 03 YTKA Asam Jujuhan,10304865,SD,Swasta,Kec. Asam Jujuhan,081210,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,8,1,164,6,8,0,1,33,16 Apr 2026 09:42:00,C899F7BD935E951946C1
SDS PT. INCASI RAYA,10304867,SD,Swasta,Kec. Asam Jujuhan,081210,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,15,3,263,12,13,0,1,19,22 Apr 2026 12:58:39,B87DAD696D86F3EB9DEF
SDS YTKA 04 ASAM JUJUHAN,10304866,SD,Swasta,Kec. Asam Jujuhan,081210,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,10,1,185,8,12,0,1,21,29 Apr 2026 16:13:55,0D67A9D681B47F03F96B
SMPN 1 ASAM JUJUHAN,10303232,SMP,Negeri,Kec. Asam Jujuhan,081210,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,10,2,78,3,7,0,2,38,27 Apr 2026 20:09:51,74F6974764905F869F58
SMAN 1 ASAM JUJUHAN,69953273,SMA,Negeri,Kec. Asam Jujuhan,081210,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,16,4,51,3,3,1,1,17,23 Mar 2026 15:17:55,AB9E87B937947DDD80B6
