nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 KOTO BARU,10303267,SD,Negeri,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,25,2,438,18,18,0,0,15,30 Apr 2026 15:25:40,9408B0005E224DD5E5D2
SDN 03 KOTO BARU,10303176,SD,Negeri,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,9,3,125,6,7,0,2,73,22 Apr 2026 09:23:28,66E59DB52BF5DBBD0FEC
SDN 04 KOTO BARU,10303246,SD,Negeri,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,8,2,116,6,6,0,1,10,05 Mar 2026 09:41:46,145CD9F1DC90523AF859
SDN 05 KOTO BARU,10303329,SD,Negeri,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,10,1,109,6,9,0,1,39,23 Apr 2026 10:20:35,D3C3D3F8D6488EB15F56
SDN 06 KOTO BARU,10303259,SD,Negeri,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,17,2,208,11,10,0,1,28,30 Apr 2026 08:57:06,85712618AABB33831535
SDN 07 KOTO BARU,10303343,SD,Negeri,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,16,2,221,12,12,0,3,35,29 Apr 2026 11:14:01,46E3E09DAFE80D2D4984
SDN 08 KOTO BARU,10303280,SD,Negeri,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,8,3,105,6,8,0,1,13,06 Mar 2026 11:24:23,DD408DDCA75D526E4CEF
SDN 09 KOTO BARU,10303241,SD,Negeri,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,10,2,104,6,7,0,1,25,23 Apr 2026 08:40:17,34DE281BF164E714CDE8
SDN 10 KOTO BARU,10303191,SD,Negeri,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,10,3,107,6,6,0,1,11,08 Apr 2026 08:12:28,B8C582CDAA4987315887
SDN 11 KOTO BARU,10303189,SD,Negeri,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,18,2,212,12,12,0,1,23,16 Apr 2026 08:23:18,F8E0C4170D6BA3B045D4
SDN 12 Koto Baru,10303194,SD,Negeri,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,9,2,115,6,6,0,1,13,28 Apr 2026 09:28:57,7D9F7210D1DF60711E40
SDN 13 KOTO BARU,10303204,SD,Negeri,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,19,2,361,15,14,0,1,71,29 Apr 2026 16:00:28,8AF3813551A6D1DD8B82
SDN 14 KOTO BARU,10303173,SD,Negeri,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,13,1,211,10,8,1,1,10,09 Feb 2026 12:37:34,BEAD2DA92B96258594CA
