nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 115 ALLIWENGENG,40303780,SD,Negeri,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,53,6,6,1,1,26,07 Apr 2026 11:10:16,B72B8FA9AE3D44BD93B6
SD NEGERI 116 MATTANRU,40303781,SD,Negeri,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,39,6,6,0,1,39,10 Apr 2026 09:07:25,FF75255DF171D79C8988
SD NEGERI 117 MANIANGPATU,40303782,SD,Negeri,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,0,48,6,6,0,1,32,23 Apr 2026 11:49:35,865D8E2CF8059A2553DA
SD NEGERI 172 MATTUGENGKENG,40303912,SD,Negeri,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,0,25,6,6,0,1,67,02 May 2026 19:34:37,4F20288B83BFBEDC51F2
SD NEGERI 203 LAMALAMPE,40303873,SD,Negeri,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,41,6,6,0,1,74,15 Apr 2026 21:06:10,A05EC5D706355CF0E9D9
SD NEGERI 261 WATANGBELO,40303633,SD,Negeri,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,29,6,6,0,1,64,26 Apr 2026 06:40:24,D652A0384B84394ED8B4
SD NEGERI 77 GANRA I,40303700,SD,Negeri,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,45,6,7,0,1,29,12 Apr 2026 19:06:10,8244E12184F9F45B5DFE
SD NEGERI 78 BAKKE,40303701,SD,Negeri,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,66,6,6,0,1,58,22 Apr 2026 11:44:51,72F65437ADA548C5D26B
SD NEGERI 79 ENREKENG,40303702,SD,Negeri,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,0,112,7,6,0,1,52,17 Apr 2026 07:53:06,7A9285188BC21AD50DF9
SD NEGERI 80 PAOMALLIMPOE,40303704,SD,Negeri,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,40,6,6,0,1,17,22 Apr 2026 07:38:56,831E4D476C1362422879
SD NEGERI 81 BELO,40303705,SD,Negeri,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,55,6,6,0,1,98,28 Apr 2026 09:14:09,195CBF17FA252122DE99
SD NEGERI 82 MANNAGAE,40303706,SD,Negeri,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,37,6,5,0,1,24,08 Apr 2026 09:15:10,ED8839FBF0509E533F10
SD NEGERI 83 CENNOE,40303707,SD,Negeri,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,38,6,6,0,1,76,30 Apr 2026 07:32:14,E207816932098FBBF245
SD PERGURUAN ISLAM GANRA,40303759,SD,Swasta,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,6,0,38,6,6,1,1,72,19 Apr 2026 21:29:14,5B3C22666E33AC5D46E3
SMP NEGERI 3 LILIRILAU,40303695,SMP,Negeri,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,14,0,118,6,6,4,1,30,22 Apr 2026 09:01:18,2E6E5FDE004F5D0775FB
SMP MUHAMMADIYAH BELO,40303653,SMP,Swasta,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,12,1,64,3,3,2,1,54,12 Apr 2026 17:03:06,95D3F3E8E64662DFA5CE
SMP PERGURUAN ISLAM GANRA,40303657,SMP,Swasta,Kec. Ganra,190907,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,19,6,204,9,9,2,1,42,28 Apr 2026 16:43:11,328EE719A7069A618619
