nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 100 DARE BUNGA-BUNGAE,40303753,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,16,2,182,11,10,0,1,19,02 Apr 2026 03:02:24,CF2CDFBFA3D3152565AC
SD NEGERI 101 PAJALESANG,40303744,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,86,6,6,0,1,19,30 Apr 2026 22:00:54,D7E58097545C41D356F4
SD NEGERI 103 CABENGE,40303745,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,40,6,6,1,1,88,23 Apr 2026 12:48:10,0DEAF6B1F5F5E5017609
SD NEGERI 105 SUMPANG ALEE,40303746,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,4,38,6,6,0,1,63,03 Mar 2026 16:20:51,67DB48C728E96A7A4D5F
SD NEGERI 106 TOAWO,40303747,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,0,68,6,6,0,1,85,01 May 2026 23:13:14,713FC3A3FA3C308F32A7
SD NEGERI 107 ALLIMBANGENG,40303748,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,1,28,6,3,0,1,12,04 Apr 2026 08:09:50,911E7DADF793B1DE999D
SD NEGERI 108 TALEPU,40303749,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,3,36,6,6,0,1,48,29 Apr 2026 09:29:46,125AFB4D8685019077D3
SD NEGERI 109 TANJONGE,40303750,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,44,6,5,0,1,30,27 Apr 2026 21:04:57,E9C0757111D69CDB2F65
SD NEGERI 110 MAPPALAKKAE,40303752,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,6,2,67,6,6,0,1,46,12 Apr 2026 19:31:53,3B0C29103D4DE04AAAB1
SD NEGERI 111 TAKKU,40303764,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,96,6,6,0,1,24,04 Apr 2026 10:16:50,C98FE7F8405713FA1DDF
SD NEGERI 112 BURECENGE,40303765,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,1,47,6,6,0,1,14,01 May 2026 11:21:33,850B38F8C41C4BE1390C
SD NEGERI 113 LOMPULLE,40303766,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,2,20,6,4,0,1,17,25 Apr 2026 07:10:47,70474D743AD4338D4FCD
SD NEGERI 114 KEBO,40303779,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,1,42,6,6,0,1,53,30 Apr 2026 17:06:05,C767916C427CC343CC2A
