nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 163 APPANANG,40303926,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,27,6,6,0,1,1,04 Apr 2026 10:12:36,E9790E6B6CF209C69FED
SD NEGERI 175 JENNAE,40303915,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,37,6,6,0,1,62,28 Apr 2026 07:33:12,563F7810FEAC673C5A08
SD NEGERI 176 DABBARE,40303916,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,4,76,6,6,0,1,46,02 May 2026 07:59:54,A3F4D02E87179BAA44B0
SD NEGERI 190 LAUNGA,40303838,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,80,6,6,0,1,38,13 Apr 2026 08:32:26,4C4B6D458235790A8CD6
SD NEGERI 191 PENRIE,40303839,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,64,6,6,1,1,17,23 Mar 2026 18:11:57,D3F858BC3DC15A7565CD
SD NEGERI 210 SANRANGENG,40303870,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,4,48,6,6,0,1,17,06 Apr 2026 09:45:23,5D227A44C94BDBFCE91E
SD NEGERI 211 ATTANG BENTENG,40303869,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,4,60,6,6,0,1,16,06 Apr 2026 06:36:04,14DCF4B5CF74093ED0C6
SD NEGERI 212 ROMPEGADING,40303860,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,41,6,6,0,1,37,02 May 2026 06:40:04,7ED4F4FD7A3E13B84080
SD NEGERI 213 LAGOCI,40303861,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,10,4,102,6,6,0,1,12,24 Apr 2026 07:51:46,6BF361138C945EC300ED
SD NEGERI 214 BARANG,40303862,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,27,6,6,0,1,53,08 Apr 2026 08:58:23,7E4BEC4568A8CB95D892
SD NEGERI 215 MATTAMPAWALIE,40303863,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,3,51,6,6,0,1,42,02 May 2026 10:39:55,DF902CDBDCA0D52DE325
SD NEGERI 231 LOBO,40303625,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,33,6,6,0,1,22,13 Apr 2026 09:09:33,6D23005D47C1540DF51B
SD NEGERI 256 BENTENG JATI,40303639,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,3,49,6,5,0,1,48,21 Apr 2026 09:34:44,E9F6953CA135B9FD955F
SD NEGERI 257 AKKALIBATUE,40303638,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,3,62,6,6,0,1,25,29 Apr 2026 07:51:25,EA1EBA8720B5824FEE83
SD NEGERI 260 KAMPUNG BARU,40303632,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,45,6,6,0,1,15,02 May 2026 08:12:16,47C602770B44AD78A918
SD NEGERI 270 MATTIROWALIE,40303573,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,4,49,6,6,0,1,67,02 May 2026 10:56:10,7B1EBA4924BCA52D672D
SD NEGERI 275 JAMPUSERENGE,40303576,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,4,110,6,9,2,1,42,27 Apr 2026 19:13:36,0EB012DF0C87D9FC2639
SD NEGERI 67 CANGADI I,40303713,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,64,6,6,0,1,37,02 May 2026 18:53:45,1233B63690AFDA6A090F
SD NEGERI 68 CANGADI II,40303714,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,0,91,6,6,0,1,74,30 Apr 2026 08:31:34,0951CAD97B6C49996D3C
SD NEGERI 70 LIBUKANG,40303716,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,64,6,6,0,1,52,14 Apr 2026 13:44:41,E31EF7EC4DBAFE347DD5
SD NEGERI 71 MACCINI,40303717,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,10,2,117,6,6,1,1,20,25 Apr 2026 06:38:16,86D734BDE444FCF2CC6D
SD NEGERI 73 LAMOGO,40303718,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,3,50,6,6,0,1,50,29 Apr 2026 10:04:42,5DBC9F96BE3F20E1EA89
SD NEGERI 74 LAWARA,40303709,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,3,57,6,6,0,1,12,23 Apr 2026 09:44:49,0B65449254F21EFD3D51
SD NEGERI 75 LEBBAE,40303708,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,0,47,6,6,0,1,12,27 Apr 2026 10:13:10,9196F277108DA439FBC2
SD NEGERI 76 TENGAPADANGE,40303699,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,3,89,6,6,0,1,16,04 Apr 2026 10:11:30,1C28A7D78DFF036C9306
SD NEGERI 84 AWO,40303719,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,2,38,6,6,0,1,16,30 Apr 2026 07:48:14,F124678EB644B8AE8885
SD NEGERI 85 CACALEPPENG,40303720,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,1,65,6,6,0,1,9,02 Apr 2026 09:51:29,93EBBF26983CD06CFF09
SD NEGERI 86 LAJOA,40303721,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,3,76,6,6,0,1,63,25 Apr 2026 10:21:47,F821D1126F235CDE03CD
SD NEGERI 87 APPASARENG,40303733,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,10,2,52,6,6,0,1,40,11 Apr 2026 16:38:39,914915C2ADE7056A7ACB
SD NEGERI 88 LONRONG,40303734,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,10,4,41,6,6,0,1,31,02 May 2026 10:53:23,5B93FC4BF45D1A2D4122
SD NEGERI 89 JAMPU,40303735,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,34,6,6,0,1,49,30 Apr 2026 09:38:17,F6037EEAC2FBC40F949F
SD NEGERI 90 LENRANG,40303737,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,48,6,6,0,1,8,06 Apr 2026 08:48:43,8C997F3BC42979AB4251
SD NEGERI 91 PACONGKANG,40303738,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,3,78,6,6,0,1,32,08 Apr 2026 07:40:57,B7FCA7E9F445230BBD7E
SDIT  AL-MULTAZAM,70023536,SD,Swasta,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,0,138,9,9,0,0,23,07 Apr 2026 14:22:45,8C4183DD64F632474C47
SMP NEGERI 1 LILIRIAJA,40303659,SMP,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,21,4,311,12,14,4,1,33,30 Apr 2026 20:38:32,E57EE38C9DE541DD6AFC
SMP NEGERI 2 LILIRIAJA,40303689,SMP,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,14,6,151,6,10,3,1,40,22 Apr 2026 09:51:09,4C98928ACAFBF647AB4D
