nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 241 ADDAGANGE,40303614,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,2,24,6,6,0,1,56,12 Mar 2026 08:29:54,6BD991001E02B92AC952
SD NEGERI 242 BALUBUE,40303626,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,0,53,6,6,0,1,34,19 Apr 2026 06:19:28,47684F1465194A71B6CD
SD NEGERI 243 EMPAGAE,40303627,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,6,2,44,6,6,0,1,59,29 Apr 2026 11:18:53,56D51FEFB68654ADAA71
SD NEGERI 272 LATTIE,40303575,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,49,6,8,1,1,30,10 Apr 2026 06:43:08,7E66EFCF97DBA7F9AB6C
SD NEGERI 32 UKKEE,40303561,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,10,3,117,6,6,1,1,48,25 Apr 2026 10:06:02,B6A8C09160E8AF201551
SD NEGERI 33 SOLIE,40303562,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,1,44,6,6,1,1,57,15 Apr 2026 01:15:39,69B39B23A7330C5826EB
SD NEGERI 34 PISING,40303563,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,61,6,6,1,1,68,10 Apr 2026 02:55:47,C2267EB4C93E38AC8B6E
SD NEGERI 35 TAJUNCU,40303564,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,10,3,122,6,6,1,1,63,02 May 2026 06:02:35,22AE6B64BDA1DE49D55F
SD NEGERI 37 KABARO,40303565,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,0,80,6,6,1,1,1,18 Apr 2026 08:29:41,7A8D2FDD9DB6485B4B3F
SD NEGERI 38 LABOKONG,40303566,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,4,73,6,8,1,2,33,23 Apr 2026 10:33:15,B3942C9F1D3833B08974
SD NEGERI 39 SERING,40303580,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,81,6,6,1,1,47,02 May 2026 12:42:17,E02A01E989FA95E1956F
SD NEGERI 40 PADDANGENG,40303582,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,50,6,6,0,1,72,26 Apr 2026 19:17:49,87F5BB02F45B54FC1E0D
SD NEGERI 41 TONRONG PEJJA,40303594,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,68,6,6,0,1,85,28 Apr 2026 07:01:13,D99BE59878ABCBCB7F9D
SD NEGERI 42 TURUNGENG LAPPAE,40303595,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,1,33,6,6,0,1,76,18 Apr 2026 10:47:49,6A9919A1CBCA204A7100
SD NEGERI 43 WATAN LEWORENG,40303596,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,44,6,6,0,1,65,20 Apr 2026 09:38:14,71DA4330C1AC8E111D37
SD NEGERI 44 SEKKANYILI,40303597,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,3,50,6,6,0,1,70,28 Apr 2026 06:59:21,139291D604431F8CBFF6
SD NEGERI 45 TODDANG SALOE,40303598,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,3,54,6,6,0,1,72,23 Apr 2026 06:20:46,2179BFF26E94C4E06ED6
SD NEGERI 46 TOKARE,40303599,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,4,75,6,6,1,1,7,08 Apr 2026 05:23:04,49615E87CF0ABC544509
SMP NEGERI 1 DONRI-DONRI,40303658,SMP,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,25,10,319,12,9,4,1,125,28 Apr 2026 13:14:23,F0EA42609124424E3476
SMP NEGERI 2 DONRI-DONRI,40303688,SMP,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,14,4,123,6,6,3,1,105,25 Apr 2026 09:57:59,31AA749E77B557A77330
SMP SATU ATAP NEGERI SERING,40314099,SMP,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,10,3,54,3,3,1,1,203,30 Apr 2026 18:44:00,61D725DCF2D983CB5D4A
SMP MUHAMMADIYAH LEWORENG,40303654,SMP,Swasta,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,12,3,200,8,7,2,1,106,23 Apr 2026 05:17:30,6CB512952D34BF6CBCFB
SMAN 3 SOPPENG,40303730,SMA,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,26,5,381,12,18,7,1,100,02 May 2026 19:42:46,EB321EF1CAB802F872FA
