nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 49 PARIA,40303602,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,6,0,73,6,6,0,1,294,30 Apr 2026 10:53:08,44597A4B622E8A6AE770
SD NEGERI 50 TARAWANG,40303592,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,64,6,6,1,1,112,02 May 2026 08:08:38,4302056056C3CF171FDB
SD NEGERI 51 TONRONGE,40303583,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,94,6,6,0,1,12,15 Apr 2026 10:47:53,D15385B3F43B7B0B75D8
SD NEGERI 52 WELONGE,40303584,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,89,6,6,0,1,17,01 Apr 2026 06:06:53,F20B4C2061BF3BE150EB
SD NEGERI 53 LAJARELLA,40303585,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,4,103,6,6,1,1,29,15 Apr 2026 21:08:17,01651D11AD2B1DC19CBA
SD NEGERI 54 BOLAMALLIMPOE,40303586,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,3,138,7,7,1,1,27,29 Apr 2026 07:30:12,40E17F35A03090F2BF08
SD NEGERI 56 MADINING,40303587,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,2,70,6,6,1,1,10,20 Apr 2026 08:24:03,475AA846281C389297EB
SD NEGERI 57 KACA,40303588,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,110,6,6,1,1,53,08 Apr 2026 09:40:45,1343277552A4D7CF46E9
SD NEGERI 58 PADALI,40303589,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,35,6,6,0,0,59,16 Apr 2026 21:30:57,55A292EE8B26CA4C9950
SD NEGERI 59 PENRE,40303590,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,1,36,6,4,0,1,75,23 Apr 2026 07:48:00,8D28C4C011F956030ECD
SD NEGERI 60 PANINCONG,40303603,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,4,74,6,6,0,1,26,02 May 2026 11:52:31,ED2989308F7C90E3286A
SD NEGERI 61 KAMPUNG BARU,40303698,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,94,6,6,0,1,39,16 Apr 2026 10:18:03,3EC0DDB17A87A03B6B4B
SD NEGERI 62 LOMPO PANINCONG,40303761,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,1,45,6,6,0,1,62,22 Apr 2026 10:36:36,0DF53C96ED97E12BD58F
SD NEGERI 63 KAWARANG,40303710,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,94,6,6,0,1,38,01 Mar 2026 15:03:01,4C0FF5B97DBAAA5F648C
SD NEGERI 64 MEDDE,40303762,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,10,2,110,6,9,0,1,15,11 Apr 2026 07:08:49,2475A12BEB24BC7DF63B
SD NEGERI 66 MARIO,40303712,SD,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,11,3,83,8,12,0,1,6,07 Apr 2026 21:45:56,D3C36B93277A1DBF8E40
SMP NEGERI 1 MARIORIAWA,40303673,SMP,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,22,3,325,12,12,3,1,50,23 Apr 2026 10:07:00,5390DD4A96B4785DD945
SMP NEGERI 2 MARIORIAWA,40303691,SMP,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,10,2,74,4,4,2,1,42,30 Apr 2026 05:16:56,873AF7A176357746D310
SMP NEGERI 3 MARIORIAWA,40303686,SMP,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,17,2,205,8,9,3,1,40,24 Apr 2026 14:27:41,2A40D65A7F48B453AE0C
SMP NEGERI 4 MARIORIAWA,40303680,SMP,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,12,6,106,6,7,3,1,29,26 Apr 2026 10:53:17,2E21262520582498BDE4
SMP NEGERI 5 MARIORIAWA,40303683,SMP,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,15,4,166,7,6,2,1,49,15 Apr 2026 04:19:41,2001DCC68A3E4F79D99C
SMAN 6 SOPPENG,40303650,SMA,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,31,8,430,13,18,5,1,111,30 Apr 2026 14:57:13,C756E4DF63B3C19B55B3
SMKN 5 SOPPENG,40310807,SMK,Negeri,Kec. Mario Riawa,190906,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,31,7,224,16,16,1,1,22,28 Apr 2026 07:51:55,70E6CBB74D1DB2AF7C29
