nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 LAMAPPOLOWARE,40303763,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,31,4,363,17,18,3,1,50,25 Apr 2026 10:15:37,995F4E4ADB4B5B9005B9
SD NEGERI 10 AKKAMPENG,40303754,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,75,6,6,0,1,28,01 May 2026 17:28:45,C8E06C1AAAA60C9A8F1D
SD NEGERI 11 UMPUNGENG,40303751,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,12,2,74,9,9,0,1,32,01 May 2026 17:55:12,DE700B1F14A4EFA9DB34
SD NEGERI 12 BICCUING,40303785,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,11,0,64,6,6,1,1,138,18 Apr 2026 08:13:19,B6F75DB35DD8C4A04D10
SD NEGERI 13 PALAKKA,40303773,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,2,102,6,6,1,1,98,18 Apr 2026 08:32:28,214AA2ED0EB274A57A64
SD NEGERI 14 PANGEMPANGE,40303901,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,3,113,6,6,1,1,68,02 May 2026 09:30:51,4C4A23201D2A61ADBEF3
SD NEGERI 15 JOLLE,40303889,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,5,101,6,6,0,1,88,30 Apr 2026 21:09:25,457765086CF9A8485A82
SD NEGERI 16 LIANGENG,40303922,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,11,2,58,6,6,0,1,37,28 Apr 2026 11:16:58,70638C36E2B05CD43CBB
SD NEGERI 166 LABURAWUNG,40303919,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,12,2,122,6,6,2,1,64,02 May 2026 08:59:36,D3DE3CBEA791B600A516
SD NEGERI 167 TOGIGI,40303918,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,61,6,6,1,1,18,02 May 2026 08:13:04,649CFE672155253AD893
SD NEGERI 17 BILA,40303909,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,13,5,143,6,7,2,1,28,12 Mar 2026 07:41:32,FAC48E2D435685D292F4
SD NEGERI 18 MANGKAWANI,40303848,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,2,57,6,6,0,1,95,27 Apr 2026 08:24:38,003C7F369E17FE9C5902
SD NEGERI 19 SEWO,40303837,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,3,79,6,6,0,1,36,16 Apr 2026 07:41:25,8C0FBF1CDD4C8EB62EC7
SD NEGERI 196 POLEWALI,40303843,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,3,83,6,6,0,1,53,18 Apr 2026 09:38:40,8857D168FFB1908228AC
SD NEGERI 2 MASEWALI,40303857,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,43,6,6,0,1,84,09 Apr 2026 05:30:14,FECFB9C15BDD0AACFE9C
SD NEGERI 20 TOTAKKA,40303858,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,3,112,6,6,1,1,30,16 Apr 2026 21:54:43,561B5B3B88F047B53596
SD NEGERI 21 MATTABULU,40303879,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,3,60,6,6,0,1,152,30 Mar 2026 18:21:22,DC28A9FA45E440E797B3
SD NEGERI 22 JERAE,40303866,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,1,46,6,6,0,1,86,02 May 2026 09:16:12,CB949D9D617A2A7AE274
SD NEGERI 225 CIROWALI,40303618,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,3,41,6,6,0,1,29,13 Apr 2026 18:12:48,E7D53DCF134934ECB506
SD NEGERI 23 TANETE,40303623,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,12,4,111,6,7,0,1,32,13 Apr 2026 10:45:26,3356D639F562118A462B
SD NEGERI 236 TALETTING,40303608,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,4,52,6,6,0,1,62,29 Apr 2026 08:46:08,BD4DE58BD35CD8F75B6B
SD NEGERI 237 ALETELLUE,40303609,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,5,44,6,6,0,1,54,11 Mar 2026 10:55:12,715EAFB02EB8C72DECC3
SD NEGERI 238 LAEMPA,40303610,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,3,58,6,6,1,1,19,29 Apr 2026 08:15:32,7B4743B6DE99E4A64D30
SD NEGERI 24 LAPAJUNG,40303612,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,10,2,105,6,6,1,1,33,29 Apr 2026 09:36:23,B88010D502BBFD8B36A2
SD NEGERI 244 LAWO,40303628,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,3,62,6,6,0,1,85,09 Apr 2026 04:35:31,684CE72F93425FA82D42
SD NEGERI 25 MADELLO,40303642,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,10,3,70,6,6,0,1,75,16 Apr 2026 09:47:59,E32291440A1EA45C653C
SD NEGERI 26 TINCO,40303631,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,10,2,38,6,6,0,1,77,02 May 2026 08:45:14,FD286564C8FBD650E2AF
SD NEGERI 27 BULUDUA,40303572,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,12,2,68,6,6,0,1,105,23 Apr 2026 07:41:36,D002F5EDD4892CB56566
SD NEGERI 28 MALAKA,40303569,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,10,4,120,6,8,0,1,13,17 Apr 2026 10:01:49,AF504A6EBDCB7F498584
SD NEGERI 29 CENRANA,40303568,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,3,58,6,6,0,1,72,29 Apr 2026 07:32:33,072847A1C0EE26A0ACCF
SD NEGERI 3 LEMBA,40303558,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,18,7,270,12,12,0,1,27,30 Apr 2026 10:40:53,39717B609FF1DB7F9164
SD NEGERI 30 PAOWE,40303559,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,11,2,69,6,6,0,1,51,29 Apr 2026 09:09:23,AA335E270FBB92311D67
SD NEGERI 31 TELLANG,40303560,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,3,52,6,6,1,1,60,05 Mar 2026 12:31:06,FF40E7903628CB5DFB44
SD NEGERI 4 KALENRUNGE,40303581,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,10,4,102,6,10,0,1,30,28 Apr 2026 07:33:23,F1915DFB6C7152B89880
SD NEGERI 5 MATTIROPOLE,40303593,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,12,3,118,6,6,0,1,90,23 Apr 2026 12:57:51,8E7B79EB27F72A3A18A6
SD NEGERI 6 UJUNG BARU,40303591,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,10,1,70,6,6,2,1,53,24 Apr 2026 21:10:59,09F98D0BAF23FDF3B1B1
SD NEGERI 7 SALOTUNGO,40303715,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,26,7,461,19,14,0,1,96,23 Apr 2026 12:18:15,233636B9C857BFA9ED72
SD NEGERI 8 MACCOPE,40303703,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,12,3,119,6,6,0,1,44,17 Apr 2026 08:07:33,B057045C0AE7F68FAC00
SD NEGERI 9 MALLANROE,40303736,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,4,110,6,6,0,1,47,02 May 2026 10:56:02,29A0D9D206363C4DFCF4
Sekolah Rakyat Dasar Terintegrasi 64 Soppeng,70058855,SD,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,2,0,50,5,4,1,1,28,05 Apr 2026 16:11:24,80290C52C9C84F784CE8
SDIT AR-RAIHAN WAHDAH ISLAMIYAH SOPPENG,69989147,SD,Swasta,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,30,3,429,17,22,0,0,38,30 Apr 2026 11:50:37,1DC6D07DD6BAF7C2306A
SDK OIKUMENE,40303723,SD,Swasta,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,6,1,25,6,6,0,0,62,02 Apr 2026 07:32:02,10DB3D81685680B722A7
Sekolah Rakyat Menengah Pertama Terintegrasi 64 Soppeng,70058856,SMP,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,16,50,2,2,1,1,53,05 Apr 2026 16:49:30,469A915D7E4F0A41C5FD
SMP NEGERI 1 WATANSOPPENG,40303687,SMP,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,52,10,635,22,21,4,1,35,22 Apr 2026 17:44:06,CE8A3210E787190B3738
SMP NEGERI 2 WATANSOPPENG,40303693,SMP,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,30,4,289,10,12,2,1,100,13 Apr 2026 10:44:25,2CAF583C866E52C31659
SMP NEGERI 3 WATANSOPPENG,40303675,SMP,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,21,9,297,11,17,3,1,168,16 Apr 2026 08:30:10,6CF9899B23AD432B2FA3
SMP NEGERI 4 WATANSOPPENG,40303676,SMP,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,13,3,126,6,6,2,1,69,23 Apr 2026 11:23:35,456CD52A3CDB63BC6512
SMP NEGERI 5 WATANSOPPENG,40303696,SMP,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,19,4,153,6,8,2,1,120,28 Apr 2026 11:52:53,AF53215EEAF710E8E4AF
SMP IT AR-RAIHAN WAHDAH ISLAMIYAH SOPPENG,70057717,SMP,Swasta,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,1,37,2,2,0,0,12,29 Apr 2026 09:26:48,FB18DA738BABA5FE81AA
SMP MUHAMMADIYAH WATANSOPPENG,40303656,SMP,Swasta,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,10,2,92,4,5,3,1,21,29 Apr 2026 07:22:53,5802ECC43898DAF84DED
SMAN 1 SOPPENG,40303663,SMA,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,61,7,1145,33,28,6,1,40,28 Apr 2026 18:02:44,06E96219187F34F57DA8
SMAN 4 SOPPENG,40303664,SMA,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,20,9,138,6,24,5,1,31,03 Mar 2026 21:41:29,D301E58B4600D7A74F7E
SMAN 8 SOPPENG,40303665,SMA,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,17,5,82,3,22,3,1,29,13 Apr 2026 19:16:58,CA9806C387C3F1278A18
SMKN 1 SOPPENG,40303661,SMK,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,78,10,750,31,38,8,1,41,24 Apr 2026 16:12:36,50253BA79DF35105F5B3
SMKN 4 SOPPENG,40303660,SMK,Negeri,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,69,10,658,30,26,1,1,32,21 Apr 2026 07:59:24,86F9155E7F5E7301ED22
SMKS KARYA TEKNIK WATANSOPPENG,40303667,SMK,Swasta,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,31,3,173,12,16,5,1,33,29 Apr 2026 11:17:27,17694154D7777D269D08
SMKS MUHAMMADIYAH WATANSOPPENG,40303668,SMK,Swasta,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,15,1,58,11,14,2,1,39,08 Apr 2026 04:32:59,7988CD4D7E4CB2F2E761
SMKS YPLP PGRI WATANSOPPENG,40303669,SMK,Swasta,Kec. Lalabata,190902,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,18,2,93,15,15,2,1,37,01 May 2026 04:19:17,24A9ADB792E8AA5033B1
SD NEGERI 133 TAKALALA,40303788,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,4,92,6,9,0,1,17,30 Apr 2026 13:54:34,AC9A63B7ECD3B3EB9574
SD NEGERI 134 MALLEKANA,40303882,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,4,87,6,6,0,1,35,02 May 2026 10:23:38,FE742005820749481919
SD NEGERI 135 SALEBBO MARIO,40303896,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,10,2,138,6,10,1,1,59,02 May 2026 11:33:49,10C9D4385072D447B00C
SD NEGERI 136 LABESSI,40303897,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,3,118,6,6,0,1,27,29 Apr 2026 18:20:01,84713B63939F59BADA73
SD NEGERI 137 LALEBENTENG,40303898,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,3,56,6,6,0,1,25,29 Apr 2026 08:18:56,AB8188A0BDD59264864B
SD NEGERI 138 CONGKO,40303899,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,33,6,6,0,1,11,05 Apr 2026 18:48:11,4A2823A1B7442A75D590
SD NEGERI 139 TOKEBBENG,40303900,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,3,90,6,6,0,1,15,14 Apr 2026 06:27:39,79B352A34CF3C39B94BC
SD NEGERI 140 MASUMPU,40303902,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,64,6,7,0,1,9,27 Apr 2026 10:52:24,79EA5414932969FA00C4
SD NEGERI 141 CENNAE,40303903,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,3,40,6,6,0,1,20,29 Apr 2026 10:49:00,9498BB3455D5A71565C8
SD NEGERI 142 LANGKEMME,40303904,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,4,44,6,4,0,1,10,10 Apr 2026 09:00:34,BA246A458A927458025E
SD NEGERI 143 LIMPOTENGA,40303895,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,3,81,6,6,1,1,95,12 Mar 2026 08:50:55,641694DF4DAE40AD8BCE
SD NEGERI 144 MADELLO,40303894,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,0,56,6,6,0,1,80,22 Apr 2026 10:19:24,D3CCD2E74906218A82AE
SD NEGERI 145 WAEPUTE,40303883,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,1,52,6,6,0,1,34,20 Apr 2026 21:02:02,C1A7FDC060CC621C913E
SD NEGERI 146 GATTARENG,40303884,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,82,6,6,0,1,28,30 Mar 2026 18:25:59,C93CBAB9DE6346454EC1
SD NEGERI 147 KALEMPANG,40303885,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,4,65,6,6,0,1,22,17 Apr 2026 16:18:38,E773C20A99E8F8216A8B
SD NEGERI 148 SANUALE,40303886,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,15,4,159,12,8,1,2,39,28 Apr 2026 08:21:09,DD087CCDE40EFCC08AB7
SD NEGERI 149 AMESSANGENG,40303887,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,3,70,6,6,0,1,20,02 May 2026 08:04:25,B2E4798BD2D034695D5F
