nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 3 PONTIANAK,69983370,MA,NEGERI,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL-ANWAR PONTIANAK,10816437,MA,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL-IHSAN,10816438,MA,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL-MUJTAHID,10816439,MA,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS HUSNUL YAQIN,69983609,MA,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI AL HANNANIYAH,70026599,MI,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI AS SAJDAH MAKKIYAH,70034395,MI,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL ANWAR,60722633,MI,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN,60722636,MI,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-ITQON,60722635,MI,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-MUJTAHID,60722641,MI,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,69754454,MI,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS HANDAYANI,69983062,MI,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS HUSNUL YAQIN,60722640,MI,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60722638,MI,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSA`ADAH,60722637,MI,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60722639,MI,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUSSAADAH,60722634,MI,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA ALKHAIRAT DARUSSALAM,70029533,RA,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAH,70009875,RA,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AS SAJDAH MAKKIYAH,70028573,RA,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA ADDARAJAH,69750622,RA,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUSNA,69750623,RA,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SA`ADAH,69750624,RA,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUSSALAM,69750625,RA,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL AMIN,69750626,RA,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA JAMI`ATUL KHAIR,69750627,RA,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIFTAHUSSHOLIHIN,69956031,MTs,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS AL - AZIZ,70027329,MTs,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS AL-HANNANIYAH,70032971,MTs,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS AL-KHAIRAT DARUSSALAM,70026944,MTs,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS AR RAHMAH,70027825,MTs,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL ANWAR,30112491,MTs,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN,30112492,MTs,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-HUSNA,30112497,MTs,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-MUJTAHID,30112496,MTs,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUL AMIN,69888516,MTs,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUL JAZIL,70010163,MTs,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,30112495,MTs,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSSA`ADAH,30112494,MTs,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUSSAADAH,30112493,MTs,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
