nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 1 PONTIANAK,60722620,MI,NEGERI,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-IKHWAH,60722623,MI,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BAWARI,60722621,MI,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DDI,60722622,MI,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MISMAS`UDI,69927712,MI,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
AS ADIYAH,69958237,RA,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAWAMAI,69750618,RA,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA DWP KANWIL KEMENAG,69750619,RA,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAS UDI,69750620,RA,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN 1 PONTIANAK,30112479,MTs,NEGERI,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN 2 PONTIANAK,30112480,MTs,NEGERI,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUL KHAIRAT,30112483,MTs,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUNNA`IM,30112485,MTs,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUNNAIM PUTRI,70043164,MTs,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS IKA PGA,30112481,MTs,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MATHLA`UL ANWAR,30112482,MTs,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS WALISONGO,30112484,MTs,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL - ADABIY,10816428,MA,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS DARUL KHAIRAT,10816427,MA,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS DARUNNA`IM,10816429,MA,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS DARUNNAIM PUTRI,70043165,MA,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL ANWAR,10816425,MA,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS SIRAJUL ULUM,10816424,MA,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS WALISONGO,10816426,MA,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
