nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL HASANI,69898701,RA,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AS SYIFA,70009876,RA,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISLAH DHARMA WANITA DEPAG KOTA,69750615,RA,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-JIHAD,69750616,RA,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL JUMA AH,69750617,RA,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69750614,RA,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
AL-HASANI,69955789,MA,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAN 1 PONTIANAK,10816420,MA,NEGERI,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL-JIHAD,10816423,MA,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS ASSALAM,10816421,MA,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS SIRAJUN JADID,69726475,MA,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI AS SYIFA,70029538,MI,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIN 2 PONTIANAK,60722612,MI,NEGERI,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL JIHAD,60722619,MI,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,70009880,MI,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60722614,MI,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NAHDATUS SYUBBAN,60722616,MI,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA (MIS NU) 3,60722613,MI,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60722617,MI,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
