nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA NU DARUL ISLAH,69941694,MA,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA UMMUL QURO,69941696,MA,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69740489,RA,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BABUSSALAM,69897941,RA,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAARIF  NURUL HIKMAH,69884695,RA,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KARANGLUHUR,69884697,RA,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH NAJATUL JANNAH,69884694,RA,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAUNATUL  ULUM,69897940,RA,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AL-HUDA,69884693,RA,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. BUDI LUHUR,69884696,RA,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITOH SALMA,69884698,RA,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUNAJATUL KHOIR,69884699,RA,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA PERWANIDA NGADIKUSUMAN,69740490,RA,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA RIFAIYAH DALANGAN,69884692,RA,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL ADAWIYAH,70057135,MTs,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL ADAWIYAH,70059039,MTs,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL-BIRUNI,70026086,MTs,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUL ISHLAH,70057283,MTs,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF KERTEK,20363635,MTs,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TERPADU AL-KAUTSAR,20363634,MTs,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF BUDI LUHUR,60711069,MI,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KARANGLUHUR,60711065,MI,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF SUREN GEDE,60711066,MI,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KERTEK,60711068,MI,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TLOGODALEM,60711067,MI,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RIFA`IYAH DALANGAN,60711070,MI,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
