nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AN NUR MEDONO,69756356,RA,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DEWI MASYITHOH BOWONGSO,69756358,RA,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH AL FAUZIAH,69740488,RA,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH KEMUKUS,69756357,RA,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH LEBAK,69756359,RA,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH PANGEMPON,69756361,RA,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUSSHOLIHIN,69756360,RA,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUSSIBYAN TRACAP,69756355,RA,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NURUL QUR`AN KALIWIRO,70030537,MA,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF BOWONGSO,60711045,MI,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF CLENGKOM,60711047,MI,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KALIWIRO,60711046,MI,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF LEBAK,60711048,MI,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF MEDONO,60711042,MI,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF TRACAP,60711041,MI,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BENDUNGAN,60711044,MI,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KARANGMANGU,60711043,MI,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HIDAYAH AL-QUR`AN,70009009,MTs,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF KALIWIRO,69725616,MTs,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
