nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MASYITHOH 2 KEPIL,69897938,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MASYITHOH III KEPIL,69897939,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 2 GADINGREJO,69752645,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH AZZAIDAH,69752665,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH TEGALGOT 3,69752666,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH TEGALGOT II,69752658,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH TEGESWETAN II,69752653,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH  ROPOH IV,69756354,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH 1 ROPOH,69756353,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHHOH 1 TEGESWETAN,69884687,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
