nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. AL FATAH JARAKSARI,69884725,RA,SWASTA,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MAARIF WONOSOBO,69884721,RA,SWASTA,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH,69884724,RA,SWASTA,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL MAKSUM WONOSOBO,69983098,MTs,SWASTA,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL MUTTAQIN,70009019,MTs,SWASTA,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AS SHOFA,69888913,MTs,SWASTA,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MULYO ALMUBAROK,70009106,MTs,SWASTA,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KALIANGET,60711108,MI,SWASTA,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KEJIWAN,60711107,MI,SWASTA,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KLIWONAN,60711106,MI,SWASTA,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL QUR`AN AL KAYYIS,69928160,MI,SWASTA,Kec. Wonosobo,030709,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA PROGRAM KETRAMPILAN MA`ARIF NGALIAN,69941697,MA,SWASTA,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL FATAH TIRIP,20363643,MTs,SWASTA,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUSSIBYAN LANCAR,20363641,MTs,SWASTA,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUSSIBYAN WADASLINTANG,20363645,MTs,SWASTA,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS JALALUDDIN KUMEJING,69928149,MTs,SWASTA,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF KALIGOWONG,20363642,MTs,SWASTA,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NGALIAN,69725799,MTs,SWASTA,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL FATAH,60711098,MI,SWASTA,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUSSIBYAN KUMEJING,60711095,MI,SWASTA,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUSSIBYAN LANCAR,60711096,MI,SWASTA,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUSSIBYAN WADASLINTANG,60711101,MI,SWASTA,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KALIDADAP,60711097,MI,SWASTA,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KALIGOWONG,60711103,MI,SWASTA,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KARANGANYAR,60711094,MI,SWASTA,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NGALIAN,60711093,MI,SWASTA,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF PUKIRAN,60711102,MI,SWASTA,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF SOMOGEDE,60711099,MI,SWASTA,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF TRIMULYO,60711100,MI,SWASTA,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
AL-FALAH,69897942,RA,SWASTA,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUSSIBYAN KUMEJING,69740493,RA,SWASTA,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUSSIBYAN LANCAR,69740496,RA,SWASTA,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUSSIBYAN TRIMULYO,69740497,RA,SWASTA,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUSSIBYAN WADASLINTANG,69740498,RA,SWASTA,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAARIF KARANGANYAR,69740499,RA,SWASTA,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAARIF NGALIAN,69740494,RA,SWASTA,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH PUKIRAN,69752654,RA,SWASTA,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AL FATAH KEMUTUG,69884718,RA,SWASTA,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. JALALUDIN,69884719,RA,SWASTA,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. SALAFIYAH MAARIF,69884717,RA,SWASTA,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MASYITHOH 2 KEPIL,69897938,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MASYITHOH III KEPIL,69897939,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 2 GADINGREJO,69752645,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH AZZAIDAH,69752665,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH TEGALGOT 3,69752666,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH TEGALGOT II,69752658,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH TEGESWETAN II,69752653,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH  ROPOH IV,69756354,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH 1 ROPOH,69756353,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHHOH 1 TEGESWETAN,69884687,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH  KAPULOGO,69884684,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH 1 GADINGREJO,69884689,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH 2 ROPOH,69884690,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH 3 ROPOH,69884691,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH ALWAQIAH,69884686,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH BENER,69884685,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH BURAT,69884688,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH GONDOWULAN,69884683,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH KEPIL,69884681,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA ISLAMIYAH GADINGREJO,69884682,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH GADINGREJO,60711059,MI,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF BENER,60711057,MI,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF GADINGREJO,60711060,MI,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KAPULOGO,69725747,MI,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KEPIL,60711061,MI,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NGALIYAN,60711064,MI,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF REJOSARI,60711063,MI,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF ROPOH,69725750,MI,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF TEGALGOT,69725748,MI,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BENER,60711058,MI,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BERAN,60711062,MI,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TANJUNGANOM,69725749,MI,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AN-NAWAWI SARWODADI,70009017,MA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AR-RISALAH KEPIL,69941695,MA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH KEPIL,20363259,MA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AN-NAWAWI SARWODADI,70009020,MTs,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AR RISALAH,20363632,MTs,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ASWAJA TERPADU,69928152,MTs,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF AS SAHRO REJOSARI,20363633,MTs,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF KEPIL,69725615,MTs,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH BENER,69822426,MTs,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU UNGGULAN,69928151,MTs,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU DARUL ISLAH,69941694,MA,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA UMMUL QURO,69941696,MA,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69740489,RA,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BABUSSALAM,69897941,RA,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAARIF  NURUL HIKMAH,69884695,RA,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KARANGLUHUR,69884697,RA,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH NAJATUL JANNAH,69884694,RA,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAUNATUL  ULUM,69897940,RA,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AL-HUDA,69884693,RA,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. BUDI LUHUR,69884696,RA,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITOH SALMA,69884698,RA,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUNAJATUL KHOIR,69884699,RA,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA PERWANIDA NGADIKUSUMAN,69740490,RA,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA RIFAIYAH DALANGAN,69884692,RA,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL ADAWIYAH,70057135,MTs,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL ADAWIYAH,70059039,MTs,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL-BIRUNI,70026086,MTs,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUL ISHLAH,70057283,MTs,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF KERTEK,20363635,MTs,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TERPADU AL-KAUTSAR,20363634,MTs,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF BUDI LUHUR,60711069,MI,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KARANGLUHUR,60711065,MI,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF SUREN GEDE,60711066,MI,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KERTEK,60711068,MI,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TLOGODALEM,60711067,MI,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RIFA`IYAH DALANGAN,60711070,MI,SWASTA,Kec. Kertek,030708,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF BAKALAN,69725618,MTs,SWASTA,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH BUTUH,20363629,MTs,SWASTA,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SA AL HIKAM CENDEKIA,69726360,MTs,SWASTA,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF BULUSARI,69725755,MI,SWASTA,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GARUNG BUTUH I,60711038,MI,SWASTA,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GARUNG BUTUH II,60711039,MI,SWASTA,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KALIKAJAR,60711040,MI,SWASTA,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH MUNGKUNG,69725756,MI,SWASTA,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SATU ATAP AL HIKAM CENDEKIA,69941690,MA,SWASTA,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FADLIL,69756363,RA,SWASTA,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AS SYIFA,69752671,RA,SWASTA,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KHABIBAROHMAH,69756362,RA,SWASTA,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH AL-HUDA,69864986,RA,SWASTA,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH BAITUL HIDAYAH,69752667,RA,SWASTA,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH MANGUNREJO,69756364,RA,SWASTA,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA WILDANUL JANNAH,69756366,RA,SWASTA,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TAKHASSUS AL-QUR`AN 1 MOJOTENGAH,70026103,MA,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 2 WONOSOBO,20363260,MA,NEGERI,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL FUTUHIYYAH BUMIREJO,20363638,MTs,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS RIFA`IYAH MANBA`UL ANWAR,20363639,MTs,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 WONOSOBO,20363637,MTs,NEGERI,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH TARBIYATUL MUTTAQIN,69884678,RA,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH ANDONGSILI,69752661,RA,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH SILANDAK,69752670,RA,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MAARIF KLESMAN,69884704,RA,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH AL MANNAN,69884705,RA,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH HJ. MARYAM,69884706,RA,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH MANGGISAN,69884703,RA,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH NURUSSOBAH,69884707,RA,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KALIBEBER,60711080,MI,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
