nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL ANSHOR JOJOGAN,69752650,RA,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69756375,RA,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FATAH CAMPURSARI,69756376,RA,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL KHOIRIYAH SEMBUNGAN,69752651,RA,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH AL-MUNAWAROH,69756626,RA,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH PATAKBANTENG,69884679,RA,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU TAMBI,69884680,RA,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA PERWANIDA SERANGSARI,69752648,RA,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF KEJAJAR,20363631,MTs,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF TIENG,20363630,MTs,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL-MUNAWAROH,70044219,MA,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF CAMPURSARI,60711049,MI,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF JOJOGAN,60711053,MI,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KALILEMBU,60711055,MI,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF PATAKBANTENG,60711054,MI,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF SEMBUNGAN,60711056,MI,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF SERANGSARI,60711052,MI,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF TAMBI,60711050,MI,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KEJAJAR,60711051,MI,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
