nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA TAKHASSUS AL-QUR`AN 1 MOJOTENGAH,70026103,MA,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 2 WONOSOBO,20363260,MA,NEGERI,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL FUTUHIYYAH BUMIREJO,20363638,MTs,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS RIFA`IYAH MANBA`UL ANWAR,20363639,MTs,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 WONOSOBO,20363637,MTs,NEGERI,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH TARBIYATUL MUTTAQIN,69884678,RA,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH ANDONGSILI,69752661,RA,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH SILANDAK,69752670,RA,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MAARIF KLESMAN,69884704,RA,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH AL MANNAN,69884705,RA,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH HJ. MARYAM,69884706,RA,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH MANGGISAN,69884703,RA,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH NURUSSOBAH,69884707,RA,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KALIBEBER,60711080,MI,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KEBONDALEM,60711082,MI,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KEBRENGAN,60711084,MI,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KLESMAN,60711076,MI,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF MANGGISAN,60711079,MI,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF MOJOSARI,60711078,MI,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF SLUKATAN,60711085,MI,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF SOJOPURO,60711077,MI,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KALIBEBER,60711081,MI,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI PELITA AL QUR`AN,70057281,MI,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ ALFA ALI MASYUR,70043372,MI,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF WONOKROMO,60711083,MI,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
