nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA NAHDLATUL UMMAH TAKALAR,69993436,MA,SWASTA,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH BONTORITA,60728226,MA,SWASTA,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 1 TAKALAR,60723594,MI,NEGERI,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PARAMBAMBE,60723589,MI,SWASTA,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NUKHBATUL AL-MUNAWWARAH,69983070,MI,SWASTA,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA ASRAN,70030500,RA,SWASTA,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DARUL MADANI,70030498,RA,SWASTA,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL ILHAM,69994409,RA,SWASTA,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. FATURAHMAN,69888135,RA,SWASTA,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS IMAM AHMAD BIN HANBAL SAPANJANG,70030710,MTs,SWASTA,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ASSALAMIYAH,40319925,MTs,SWASTA,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,40319926,MTs,SWASTA,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL UMMAH,40319931,MTs,SWASTA,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NUKHBATUL AL-MUNAWWARAH,69983274,MTs,SWASTA,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
