nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI TARBIYAH TAKALAR,69976514,MI,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS JE`NEMAEJA,60723597,MI,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MALAGINNA,60723599,MI,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ROMANG LOMPOA,60723598,MI,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MANONGKOKI,40319942,MTs,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH PALLEKO,40319944,MTs,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS PESANTREN ASSALAM,40319940,MTs,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS PESANTREN MAHYAJATUL QURRA,40319941,MTs,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS PESANTREN TARBIYAH,40319943,MTs,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA INDAR SAHDAN,69753024,RA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA KHAIDIR NURDIN,69941279,RA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NUR HAFIZA,69976501,RA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURISLAMIYAH,70028027,RA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL FADILAH,69751331,RA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
