nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MUHAMMADIYAH SALAKA,40319936,MTs,SWASTA,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-QAMAR,69941835,MA,SWASTA,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS D.I. PATTALLASSANG,60728229,MA,SWASTA,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH SALAKA,60728231,MA,SWASTA,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH SOMBALABELLA,60728230,MA,SWASTA,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NURUL RAHMAT,40319929,MTs,SWASTA,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA MALABBIRITTA,70033022,RA,SWASTA,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA RIDHO ILAHI SOREANG,69753025,RA,SWASTA,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS NURUL RAHMAT,60728227,MA,SWASTA,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RIDHO ILAHI,69894920,MA,SWASTA,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI RAMDILA,69976515,MI,SWASTA,Kec. Polombangkeng Selatan,190403,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. RAMDILA,69888139,RA,SWASTA,Kec. Polombangkeng Selatan,190403,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS BULUKUNYI,60728232,MA,SWASTA,Kec. Polombangkeng Selatan,190403,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN TAKALAR,40319938,MTs,NEGERI,Kec. Polombangkeng Selatan,190403,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MARADEKAYA,40319939,MTs,SWASTA,Kec. Polombangkeng Selatan,190403,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI TARBIYAH TAKALAR,69976514,MI,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS JE`NEMAEJA,60723597,MI,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MALAGINNA,60723599,MI,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ROMANG LOMPOA,60723598,MI,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MANONGKOKI,40319942,MTs,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH PALLEKO,40319944,MTs,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS PESANTREN ASSALAM,40319940,MTs,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS PESANTREN MAHYAJATUL QURRA,40319941,MTs,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS PESANTREN TARBIYAH,40319943,MTs,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA INDAR SAHDAN,69753024,RA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA KHAIDIR NURDIN,69941279,RA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NUR HAFIZA,69976501,RA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURISLAMIYAH,70028027,RA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL FADILAH,69751331,RA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA SALSABILLA,69753026,RA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA ZAHROTUN NISA,70030721,RA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. AL MUFLIHUN,69888146,RA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. MANONGKOKI,69888140,RA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. NUR MITSNA IHSANI,69888145,RA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. NURUL NAJWA,69888143,RA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASSALONGKO,69751330,RA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURHIDAYAH,69751325,RA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MAHYAJATUL QURRA,70007567,MA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MAHYAJATUL QURRA,70006885,MA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MANONGKOKI,60728234,MA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH PALLEKO,60728235,MA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS PESANTREN ASSALAM,60728236,MA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS PESANTREN TARBIYAH,60728237,MA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA NAHDLATUL UMMAH TAKALAR,69993436,MA,SWASTA,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH BONTORITA,60728226,MA,SWASTA,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 1 TAKALAR,60723594,MI,NEGERI,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PARAMBAMBE,60723589,MI,SWASTA,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NUKHBATUL AL-MUNAWWARAH,69983070,MI,SWASTA,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA ASRAN,70030500,RA,SWASTA,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DARUL MADANI,70030498,RA,SWASTA,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL ILHAM,69994409,RA,SWASTA,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. FATURAHMAN,69888135,RA,SWASTA,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS IMAM AHMAD BIN HANBAL SAPANJANG,70030710,MTs,SWASTA,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ASSALAMIYAH,40319925,MTs,SWASTA,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,40319926,MTs,SWASTA,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL UMMAH,40319931,MTs,SWASTA,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NUKHBATUL AL-MUNAWWARAH,69983274,MTs,SWASTA,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
KANAENG,69853475,MTs,SWASTA,Kec. Galesong Selatan,190405,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BONTOKANANG,40319930,MTs,SWASTA,Kec. Galesong Selatan,190405,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BONTOMARANNU,40319927,MTs,SWASTA,Kec. Galesong Selatan,190405,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUH. BONTORITA,40319928,MTs,SWASTA,Kec. Galesong Selatan,190405,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHZIRAH GALESONG SELATAN,69886444,MTs,SWASTA,Kec. Galesong Selatan,190405,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA KANAENG,69976529,MA,SWASTA,Kec. Galesong Selatan,190405,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS BABUSSALAM,60728224,MA,SWASTA,Kec. Galesong Selatan,190405,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS BONTOMARANNU,60728233,MA,SWASTA,Kec. Galesong Selatan,190405,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS GALESONG SELATAN,60728225,MA,SWASTA,Kec. Galesong Selatan,190405,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BONTOA,60723590,MI,SWASTA,Kec. Galesong Selatan,190405,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MASINO,60723591,MI,SWASTA,Kec. Galesong Selatan,190405,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS SAWAKONG,60723592,MI,SWASTA,Kec. Galesong Selatan,190405,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS TANRINGMATA,60723593,MI,SWASTA,Kec. Galesong Selatan,190405,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. AULAD AMIN,69888134,RA,SWASTA,Kec. Galesong Selatan,190405,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH BONTORITA,69751324,RA,SWASTA,Kec. Galesong Selatan,190405,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL KASMA,69751332,RA,SWASTA,Kec. Galesong Selatan,190405,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL HAFIDZ,70014309,RA,SWASTA,Kec. Mangarabombang,190401,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA KARTINI,69993337,RA,SWASTA,Kec. Mangarabombang,190401,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NUR AISYAH,69994564,RA,SWASTA,Kec. Mangarabombang,190401,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURKARSA,69994574,RA,SWASTA,Kec. Mangarabombang,190401,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL FAHMI,69993413,RA,SWASTA,Kec. Mangarabombang,190401,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL ILMI,69993682,RA,SWASTA,Kec. Mangarabombang,190401,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA SITI HUMAYRA AL MUJAHID,70026004,RA,SWASTA,Kec. Mangarabombang,190401,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUL AMAN LENGKESE,69982810,MA,SWASTA,Kec. Mangarabombang,190401,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
LAIKANG,69853474,MTs,SWASTA,Kec. Mangarabombang,190401,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL AMAN LENGKESE,40319932,MTs,SWASTA,Kec. Mangarabombang,190401,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 2 TAKALAR,60723595,MI,NEGERI,Kec. Mangarabombang,190401,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL JANNAH HAWA,69888138,RA,SWASTA,Kec. Sanrobone,190409,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS PMU. SANROBONE,40319933,MTs,SWASTA,Kec. Sanrobone,190409,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS PESANTREN MIZANUL`ULUM,60728228,MA,SWASTA,Kec. Sanrobone,190409,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL AMIN,69857903,MI,SWASTA,Kec. Mappakasunggu,190402,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BANYUANYARA,60723596,MI,SWASTA,Kec. Mappakasunggu,190402,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL- AYYUBI,69994561,RA,SWASTA,Kec. Mappakasunggu,190402,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA RA. AMAR MA`RUF,69994408,RA,SWASTA,Kec. Mappakasunggu,190402,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. AL AMIN,69888137,RA,SWASTA,Kec. Mappakasunggu,190402,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
PATANI,69853476,MTs,SWASTA,Kec. Mappakasunggu,190402,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
