nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA INSAN KAMIL,69731170,RA,SWASTA,Kec. Jangkat,100901,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-IJTIHAD,69731171,RA,SWASTA,Kec. Jangkat,100901,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL-ISHLAH,69941601,MA,SWASTA,Kec. Jangkat,100901,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS PULAU TENGAH,10507918,MA,SWASTA,Kec. Jangkat,100901,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL-ISHLAH,10508226,MTs,SWASTA,Kec. Jangkat,100901,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MODERN AL FATIH,70043370,MTs,SWASTA,Kec. Jangkat,100901,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TAHZIBATUL ISLAMIYAH,10508227,MTs,SWASTA,Kec. Jangkat,100901,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI AL ISHLAH,70030398,MI,SWASTA,Kec. Jangkat,100901,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 4 MERANGIN,60704675,MI,NEGERI,Kec. Jangkat,100901,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAMIYAH,60704676,MI,SWASTA,Kec. Jangkat,100901,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
