nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA NURUL UMMI,69752502,RA,SWASTA,Kec. Renah Pamenang,100921,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69731179,RA,SWASTA,Kec. Renah Pamenang,100921,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL ISROH,69731180,RA,SWASTA,Kec. Renah Pamenang,100921,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL MUHAJIRIN,69731187,RA,SWASTA,Kec. Renah Pamenang,100921,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 2 MERANGIN,60704677,MI,NEGERI,Kec. Renah Pamenang,100921,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 3 MERANGIN,60704680,MI,NEGERI,Kec. Renah Pamenang,100921,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704678,MI,SWASTA,Kec. Renah Pamenang,100921,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60704681,MI,SWASTA,Kec. Renah Pamenang,100921,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 3 MERANGIN,10508234,MTs,NEGERI,Kec. Renah Pamenang,100921,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL-KHOIRIYAH,10508241,MTs,SWASTA,Kec. Renah Pamenang,100921,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS BALQICE,69941451,MTs,SWASTA,Kec. Renah Pamenang,100921,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MA`UNAH SARI,10508235,MTs,SWASTA,Kec. Renah Pamenang,100921,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MADINATUL ULUM,69820629,MTs,SWASTA,Kec. Renah Pamenang,100921,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 3 MERANGIN,10507925,MA,NEGERI,Kec. Renah Pamenang,100921,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS MADINATUL  ULUM,69941602,MA,SWASTA,Kec. Renah Pamenang,100921,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS PAMENANG,10507924,MA,SWASTA,Kec. Renah Pamenang,100921,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
