nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AZZAKARIYAH,10507926,MA,SWASTA,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS HAQQUL YAQIN,69728491,MA,SWASTA,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS ATTAQWA,69881606,MTs,SWASTA,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AZZAKARIYAH,10508242,MTs,SWASTA,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DURIAN BATAKUK,10508244,MTs,SWASTA,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS HAQQUL YAQIN,10508245,MTs,SWASTA,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS RENAH PEMBARAP,10508243,MTs,SWASTA,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA MALGAN JAYA,69854517,RA,SWASTA,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ATHFAL,69752499,RA,SWASTA,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSIDIQIYAH,69731188,RA,SWASTA,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69731189,RA,SWASTA,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS IJTIHADUL ISLAM,60704684,MI,SWASTA,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHSAN,60704683,MI,SWASTA,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUSSA`ADAH,60704682,MI,SWASTA,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
