nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 KANDIS,10605772,SD,Negeri,Kec. Kandis,111010,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,1,132,6,6,0,1,10,14 Apr 2026 21:14:29,5084B572802FC0F85F1E
SD NEGERI 02 KANDIS,10605774,SD,Negeri,Kec. Kandis,111010,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,11,0,201,9,8,0,0,34,12 Apr 2026 11:24:59,428916EB9888DF2FA362
SD NEGERI 03 KANDIS,10605786,SD,Negeri,Kec. Kandis,111010,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,3,109,6,6,0,1,24,28 Apr 2026 15:49:30,87B54FF892CE719BEED4
SD NEGERI 04 KANDIS,10605781,SD,Negeri,Kec. Kandis,111010,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,7,1,26,6,6,0,0,24,15 Apr 2026 22:33:18,068F6008C9F534D691E3
SD NEGERI 05 KANDIS,10605787,SD,Negeri,Kec. Kandis,111010,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,2,73,6,6,0,1,16,11 Apr 2026 09:10:36,D944B3CB101026B57723
SD NEGERI 06 KANDIS,10605788,SD,Negeri,Kec. Kandis,111010,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,1,53,6,7,0,1,10,29 Apr 2026 19:25:31,2D28BD07F1D04BE1496E
SD NEGERI 07 KANDIS,10605784,SD,Negeri,Kec. Kandis,111010,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,7,0,63,6,6,0,1,9,01 May 2026 11:01:48,8B638FB4877C5F022A73
SD NEGERI 08 KANDIS,10605782,SD,Negeri,Kec. Kandis,111010,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,6,0,54,6,7,0,1,4,10 Mar 2026 00:18:44,AECED9D35E22E9561CF4
SD NEGERI 09 KANDIS,10605796,SD,Negeri,Kec. Kandis,111010,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,1,30,5,3,0,1,15,04 Mar 2026 20:57:24,4DE03EDC07B84D6F6513
SD NEGERI 10 KANDIS,10605775,SD,Negeri,Kec. Kandis,111010,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,7,2,116,6,7,0,1,18,23 Apr 2026 09:15:23,7E9DE30E895E1F670CCC
SD NEGERI 11 KANDIS,10605778,SD,Negeri,Kec. Kandis,111010,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,1,93,6,6,0,0,8,01 May 2026 10:03:19,194F5C412598B65199EE
SD NEGERI 12 KANDIS,10646274,SD,Negeri,Kec. Kandis,111010,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,1,22,6,4,0,0,10,02 Apr 2026 20:52:53,890923920A660A05CCE3
SMP NEGERI 1 KANDIS,10643791,SMP,Negeri,Kec. Kandis,111010,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,19,3,311,12,11,2,1,59,02 May 2026 15:44:31,BDA32490EA329D8FA0BE
SMP NEGERI 2 KANDIS,10643793,SMP,Negeri,Kec. Kandis,111010,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,1,52,3,3,1,1,15,27 Apr 2026 10:13:16,9576A814E3D1F27A6FA0
SMP NEGERI 3 KANDIS,10643794,SMP,Negeri,Kec. Kandis,111010,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,11,1,34,3,3,0,1,19,17 Apr 2026 20:38:35,F8D6434F80DCFD175DFB
SMA NEGERI 1 KANDIS,10643839,SMA,Negeri,Kec. Kandis,111010,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,21,7,311,10,13,3,1,9,29 Apr 2026 19:17:18,B8FF4A6F94BF267962F1
SMK NEGERI 1 KANDIS,69896726,SMK,Negeri,Kec. Kandis,111010,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,16,5,143,6,7,1,0,23,24 Apr 2026 09:29:02,2E07763FBE382186CC99
