nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 PEMULUTAN,10605650,SD,Negeri,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,20,1,344,15,14,0,1,15,14 Apr 2026 12:10:34,AABA2A6A6A409793818C
SD NEGERI 02 PEMULUTAN,10605648,SD,Negeri,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,21,3,320,14,13,0,1,12,07 Apr 2026 21:33:31,B959F41C95357C12326D
SD NEGERI 03 PEMULUTAN,10605644,SD,Negeri,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,4,162,7,5,0,1,14,15 Apr 2026 16:29:52,863685B9BE029833E3A3
SD NEGERI 04 PEMULUTAN,10605631,SD,Negeri,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,18,3,266,12,10,0,1,12,04 Apr 2026 10:37:00,D67719BD0F5B5E8526B7
SD NEGERI 05 PEMULUTAN,10605647,SD,Negeri,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,22,2,361,15,12,0,1,11,07 Apr 2026 15:19:38,8D1BE9D1205433CF5657
SD NEGERI 06 PEMULUTAN,10605800,SD,Negeri,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,2,164,6,6,0,1,17,06 Apr 2026 11:30:13,7F07B3B993A4C1E03F25
SD NEGERI 07 PEMULUTAN,10605848,SD,Negeri,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,11,2,63,6,6,0,0,25,15 Apr 2026 21:23:53,3A98882FC98A7E9C4A6A
SD NEGERI 08 PEMULUTAN,10605824,SD,Negeri,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,2,127,6,8,0,1,22,02 Apr 2026 21:48:09,34770F86EA70CF890589
SD NEGERI 09 PEMULUTAN,10605651,SD,Negeri,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,24,3,447,18,16,0,1,20,23 Apr 2026 11:13:11,17FE224C2F8174818F37
SD NEGERI 10 PEMULUTAN,10605874,SD,Negeri,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,10,2,170,8,6,0,1,9,06 Apr 2026 19:29:05,D989F6D710EA74B62985
SD NEGERI 11 PEMULUTAN,10605632,SD,Negeri,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,1,136,6,5,0,0,18,07 Apr 2026 00:46:01,1B742B43F3CE551BC604
SD NEGERI 12 PEMULUTAN,10605815,SD,Negeri,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,11,2,156,6,8,1,1,20,06 Apr 2026 10:13:18,CF62785C932C771D5A20
SD NEGERI 14 PEMULUTAN,10605661,SD,Negeri,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,20,1,325,14,9,1,0,25,24 Apr 2026 06:42:41,11B33B14306EA770E2A0
SD NEGERI 15 PEMULUTAN,10605743,SD,Negeri,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,13,1,189,9,9,0,1,9,03 Apr 2026 11:55:45,C7BD3643A194EE44953D
SD NEGERI 16 PEMULUTAN,10605896,SD,Negeri,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,13,2,150,8,7,0,1,31,02 Apr 2026 06:31:38,D01AAA8E7A3F839D40D8
SD NEGERI 17 PEMULUTAN,10605822,SD,Negeri,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,1,140,6,4,0,0,11,13 Apr 2026 12:56:23,11C21F2C8868BE1F68D0
SD NEGERI 18 PEMULUTAN,10605692,SD,Negeri,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,2,71,6,3,0,0,17,20 Apr 2026 21:47:49,87EBCAB5BEB3C43EDB20
SD NEGERI 19 PEMULUTAN,10605863,SD,Negeri,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,10,3,146,7,7,0,1,14,27 Apr 2026 11:59:54,E41B3098005D217CD353
SD NEGERI 20 PEMULUTAN,10605849,SD,Negeri,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,13,1,208,9,6,0,1,19,21 Apr 2026 14:17:45,C675D48FF763B242FDC3
SD NEGERI 21 PEMULUTAN,10605866,SD,Negeri,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,1,116,6,6,0,1,15,02 May 2026 15:14:31,96FE93F46122903AA971
SD NEGERI 23 PEMULUTAN,10605693,SD,Negeri,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,12,0,181,8,4,0,0,18,30 Apr 2026 08:16:21,4B5CBA844991600A8CE1
SD NEGERI 24 PEMULUTAN,10605906,SD,Negeri,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,1,175,7,5,0,1,32,24 Apr 2026 08:47:07,4B645C35531BC31901D1
SD NEGERI 25 PEMULUTAN,10605708,SD,Negeri,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,10,3,144,7,6,0,1,10,13 Apr 2026 08:24:57,9510FD5AB89DB43876DA
SD NEGERI 28 PEMULUTAN,10605909,SD,Negeri,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,18,2,355,14,9,0,0,17,04 Apr 2026 08:51:00,F7DAE8CD2E9AF0D7754F
SD NEGERI 29 PEMULUTAN,10646135,SD,Negeri,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,7,1,122,6,3,0,2,22,01 May 2026 13:08:35,4F7BAEDDF153285A0D31
SD NEGERI 30 PEMULUTAN,10646185,SD,Negeri,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,2,41,6,4,0,0,9,08 Mar 2026 10:46:47,53DCEBE813565D6F2693
SD NEGERI 31 PEMULUTAN,69786183,SD,Negeri,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,2,158,7,6,0,1,16,15 Apr 2026 18:02:22,A1BB7DD126A0131CC29C
SMP NEGERI 1 PEMULUTAN,10603046,SMP,Negeri,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,18,4,269,10,17,3,1,19,18 Apr 2026 21:12:23,252A7CDF009740AE8C1E
SMP NEGERI 2 PEMULUTAN,10643759,SMP,Negeri,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,11,3,59,3,3,3,3,9,12 Apr 2026 21:44:55,C173FE86ABC1B4770D43
