nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 PEMULUTAN BARAT,10605681,SD,Negeri,Kec. Pemulutan Barat,111012,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,16,4,219,12,17,0,1,24,23 Apr 2026 11:59:17,DE35E272CB66236993C3
SD NEGERI 03 PEMULUTAN BARAT,10605805,SD,Negeri,Kec. Pemulutan Barat,111012,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,10,1,80,6,6,0,0,71,24 Apr 2026 18:45:00,B5069ABB3C90223D8622
SD NEGERI 04 PEMULUTAN BARAT,10605846,SD,Negeri,Kec. Pemulutan Barat,111012,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,3,73,6,5,0,0,11,01 Apr 2026 01:25:37,5679CE6AC66C5BD80662
SD NEGERI 05 PEMULUTAN BARAT,10605902,SD,Negeri,Kec. Pemulutan Barat,111012,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,2,98,6,5,0,1,6,04 Mar 2026 10:52:08,1F465F707B9312856502
SD NEGERI 06 PEMULUTAN BARAT,10605870,SD,Negeri,Kec. Pemulutan Barat,111012,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,10,2,164,7,8,0,1,13,13 Apr 2026 17:50:43,960871CB939465D2EAE0
SD NEGERI 07 PEMULUTAN BARAT,10605900,SD,Negeri,Kec. Pemulutan Barat,111012,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,18,1,251,12,6,0,1,23,01 May 2026 04:35:16,D4A920F4FF95A9A651B1
SD NEGERI 08 PEMULUTAN BARAT,10605656,SD,Negeri,Kec. Pemulutan Barat,111012,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,1,64,6,6,0,1,32,29 Mar 2026 23:59:23,D09E3774F6407F1AAE70
SD NEGERI 09 PEMULUTAN BARAT,10605857,SD,Negeri,Kec. Pemulutan Barat,111012,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,1,115,6,5,0,0,18,02 May 2026 16:46:05,7BF09BD7497564142413
SD NEGERI 10 PEMULUTAN BARAT,10605716,SD,Negeri,Kec. Pemulutan Barat,111012,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,0,142,6,6,0,0,9,06 Apr 2026 10:57:07,9BC1F006194ECEAFE026
SD NEGERI 11 PEMULUTAN BARAT,10605840,SD,Negeri,Kec. Pemulutan Barat,111012,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,1,96,6,6,0,1,9,11 Mar 2026 14:10:38,CB0117D280740CF38D35
SD NEGERI 12 PEMULUTAN BARAT,10605766,SD,Negeri,Kec. Pemulutan Barat,111012,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,12,4,190,9,5,0,1,17,08 Apr 2026 13:24:44,271CF427D63E8910A40F
SMP NEGERI 1 PEMULUTAN BARAT,10643766,SMP,Negeri,Kec. Pemulutan Barat,111012,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,18,3,284,11,12,2,1,15,01 May 2026 14:20:00,6482D66E55A701309D45
SMP NEGERI 2 PEMULUTAN BARAT,10646776,SMP,Negeri,Kec. Pemulutan Barat,111012,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,10,2,101,4,4,1,1,14,06 Mar 2026 23:08:26,DAF425D172A9641821FE
SMP NURUL HUDA,10643768,SMP,Swasta,Kec. Pemulutan Barat,111012,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,6,1,32,3,3,0,0,5,22 Feb 2026 16:36:36,122EB17EE4EAB584C085
SMA NEGERI 1 PEMULUTAN BARAT,10646582,SMA,Negeri,Kec. Pemulutan Barat,111012,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,27,7,405,12,12,4,1,14,30 Apr 2026 15:28:56,82C796BFC11A1A47E7A9
SMK NURUL HUDA,10647026,SMK,Swasta,Kec. Pemulutan Barat,111012,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,11,6,441,13,13,1,0,15,04 Apr 2026 21:22:30,23287BEB605B9E8F74CB
