nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 INDRALAYA,10605727,SD,Negeri,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,16,1,235,12,13,0,1,38,30 Apr 2026 08:13:05,BBD6262331404BC322B3
SD NEGERI 02 INDRALAYA,10605891,SD,Negeri,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,1,101,6,7,0,0,17,19 Apr 2026 17:45:20,ECA0581C9C26711B2FEF
SD NEGERI 04 INDRALAYA,10605643,SD,Negeri,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,1,154,6,18,0,1,21,21 Apr 2026 09:35:50,0E15AB3F75AC28C069D2
SD NEGERI 05 INDRALAYA,10605802,SD,Negeri,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,26,4,547,19,18,1,1,34,29 Apr 2026 13:09:01,0C41BBC0F2F990730041
SD NEGERI 06 INDRALAYA,10605882,SD,Negeri,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,7,3,176,6,6,0,1,10,13 Apr 2026 10:39:24,8A47E33796FB08662621
SD NEGERI 07 INDRALAYA,10605899,SD,Negeri,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,6,2,57,6,6,1,1,7,07 Apr 2026 20:01:12,A3539A1C6B0E67A8C36E
SD NEGERI 08 INDRALAYA,10605653,SD,Negeri,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,1,170,7,7,1,1,14,13 Apr 2026 11:57:16,DA8A0CF647AF5A4CF279
SD NEGERI 09 INDRALAYA,10605904,SD,Negeri,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,1,182,6,6,0,1,10,05 Apr 2026 19:59:50,AEED211C07F8C21FA7DC
SD NEGERI 10 INDRALAYA,10605877,SD,Negeri,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,1,108,6,7,0,0,24,09 Apr 2026 06:29:24,8E51FB0FF452F838B160
SD NEGERI 11 INDRALAYA,10605696,SD,Negeri,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,27,3,543,21,22,0,1,27,29 Apr 2026 06:36:25,DA91A9C4669F30CA05D7
