nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 PAYARAMAN,10605646,SD,Negeri,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,19,2,200,10,9,0,0,15,01 May 2026 19:33:14,4181B394B2FE10B587D1
SD NEGERI 02 PAYARAMAN,10605652,SD,Negeri,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,16,4,208,10,10,0,1,35,30 Apr 2026 10:59:08,89CCA7464469CAEA3C0A
SD NEGERI 03 PAYARAMAN,10605689,SD,Negeri,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,17,0,196,10,9,0,1,9,04 Mar 2026 04:54:33,D8AF684BB5F8E81BE8C7
SD NEGERI 04 PAYARAMAN,10605884,SD,Negeri,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,24,2,351,15,15,0,1,18,04 Apr 2026 20:50:22,789EBD6D689EDB640097
SD NEGERI 05 PAYARAMAN,10605817,SD,Negeri,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,12,1,158,7,7,0,1,22,27 Apr 2026 08:55:17,066249EA83025C7D83A9
SD NEGERI 06 PAYARAMAN,10605659,SD,Negeri,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,18,6,325,12,9,0,1,30,01 May 2026 19:18:59,6B423C2DA64647B12884
SD NEGERI 07 PAYARAMAN,10605871,SD,Negeri,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,15,0,189,9,9,0,1,17,01 May 2026 15:20:08,F0B58E388F18C6EDC5A9
SD NEGERI 08 PAYARAMAN,10605831,SD,Negeri,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,15,0,182,9,8,1,1,13,02 Apr 2026 09:44:15,ED7FD644DCCD429C0AE9
SD NEGERI 09 PAYARAMAN,10605719,SD,Negeri,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,2,116,6,9,0,0,17,10 Apr 2026 07:38:13,6A45A572970E0489B262
SD NEGERI 10 PAYARAMAN,10605712,SD,Negeri,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,13,1,163,8,5,0,1,6,08 Apr 2026 08:49:15,B063F5D01F3B180E18A3
SD NEGERI 11 PAYARAMAN,10605737,SD,Negeri,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,15,1,209,10,6,0,1,11,29 Apr 2026 10:14:42,E092D4B5810134211F25
SD MUHAMMADIYAH SERI KEMBANG,10605626,SD,Swasta,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,19,1,286,12,9,0,1,52,28 Apr 2026 08:25:00,DFD1FE1BD6DB444A1554
SMP NEGERI 1 PAYARAMAN,10643795,SMP,Negeri,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,14,5,97,4,11,3,1,24,27 Apr 2026 11:44:32,9C1BB22083322CAABB0C
SMP NEGERI 2 PAYARAMAN,10643798,SMP,Negeri,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,19,3,152,6,5,2,1,35,22 Apr 2026 14:32:26,50DE466437682E1C4F8C
SMP NEGERI 3 PAYARAMAN,10646129,SMP,Negeri,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,14,2,77,4,3,2,1,18,20 Apr 2026 12:39:00,7FC0AD22397AD960FB2D
SMP AL UMAR,69968482,SMP,Swasta,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,16,2,189,8,6,1,0,12,20 Apr 2026 21:20:56,77D631DC5F855BCBB18A
SMP PGRI TEBEDAK,10643796,SMP,Swasta,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,13,2,104,4,4,0,0,10,09 Apr 2026 11:23:15,A9AC6A213082F6F38175
SMA NEGERI 1 PAYARAMAN,10643848,SMA,Negeri,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,34,6,520,15,14,4,1,75,29 Apr 2026 16:32:41,012F164E097D645A7A15
SMK NEGERI 1 PAYARAMAN,69896751,SMK,Negeri,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,26,7,311,15,9,0,1,43,11 Apr 2026 22:26:10,C1CD938F74073985FEE8
