nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 INDRALAYA SELATAN,10605642,SD,Negeri,Kec. Indralaya Selatan,111013,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,1,159,7,8,0,1,11,26 Apr 2026 19:40:00,1909CF78DAC4D43E4C18
SD NEGERI 02 INDRALAYA SELATAN,10605690,SD,Negeri,Kec. Indralaya Selatan,111013,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,12,1,203,8,14,0,1,29,25 Apr 2026 21:51:30,3C00109C4A5ED024FE84
SD NEGERI 03 INDRALAYA SELATAN,10605861,SD,Negeri,Kec. Indralaya Selatan,111013,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,11,2,175,8,9,0,1,21,29 Apr 2026 11:08:40,F6F327F46361A1A33275
SD NEGERI 04 INDRALAYA SELATAN,10605769,SD,Negeri,Kec. Indralaya Selatan,111013,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,2,57,6,6,0,1,6,29 Apr 2026 16:05:22,04542088A924C06E8C56
SD NEGERI 05 INDRALAYA SELATAN,10603080,SD,Negeri,Kec. Indralaya Selatan,111013,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,11,1,55,6,8,0,0,11,28 Apr 2026 20:08:16,0DD106469F6E97BA5207
SD NEGERI 06 INDRALAYA SELATAN,10605765,SD,Negeri,Kec. Indralaya Selatan,111013,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,2,112,6,6,0,1,17,28 Apr 2026 08:34:27,F31D775F4B98FBE85C21
SD NEGERI 07 INDRALAYA SELATAN,10605685,SD,Negeri,Kec. Indralaya Selatan,111013,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,12,0,197,10,16,0,1,31,17 Apr 2026 20:44:41,2700D45929BB79001B23
SD NEGERI 08 INDRALAYA SELATAN,10605862,SD,Negeri,Kec. Indralaya Selatan,111013,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,0,140,6,6,0,1,15,29 Apr 2026 21:36:20,CC511C543C9143BA52A1
SD NEGERI 10 INDRALAYA SELATAN,10605686,SD,Negeri,Kec. Indralaya Selatan,111013,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,1,153,7,13,0,1,22,02 Apr 2026 20:11:09,AE8F58A3EAE42C9B4269
SD NEGERI 12 INDRALAYA SELATAN,10605821,SD,Negeri,Kec. Indralaya Selatan,111013,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,1,65,6,6,0,1,14,10 Apr 2026 08:54:46,C0C825A458BFC58D82E6
