nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 RANTAU ALAI,10605791,SD,Negeri,Kec. Rantau Alai,111006,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,1,39,6,7,0,0,8,03 Mar 2026 12:43:37,EEE07D956EBAF3F7CFEA
SD NEGERI 02 RANTAU ALAI,10605773,SD,Negeri,Kec. Rantau Alai,111006,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,10,0,60,6,6,0,1,11,20 Apr 2026 18:50:38,D0F3E6B761BB699B63FE
SD NEGERI 03 RANTAU ALAI,10605793,SD,Negeri,Kec. Rantau Alai,111006,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,1,73,6,6,0,1,9,01 May 2026 15:20:58,18E870195A7B3D5B9EF1
SD NEGERI 04 RANTAU ALAI,10605776,SD,Negeri,Kec. Rantau Alai,111006,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,1,112,6,6,0,1,16,15 Apr 2026 11:30:26,4014D0F4C745ACD541D4
SD NEGERI 05 RANTAU ALAI,10605783,SD,Negeri,Kec. Rantau Alai,111006,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,11,1,127,6,6,0,1,10,02 Feb 2026 09:58:28,99CCED04175122B9D381
SD NEGERI 06 RANTAU ALAI,10605797,SD,Negeri,Kec. Rantau Alai,111006,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,1,133,6,7,0,1,20,30 Mar 2026 14:14:12,68FE4A396CE781BE2563
SD NEGERI 07 RANTAU ALAI,10605780,SD,Negeri,Kec. Rantau Alai,111006,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,10,1,73,6,6,0,1,11,10 Apr 2026 00:13:05,E25BA2AA08008605F56B
SD NEGERI 08 RANTAU ALAI,10605795,SD,Negeri,Kec. Rantau Alai,111006,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,1,30,6,9,0,1,5,30 Mar 2026 14:35:30,AE27F8D23BA7682A23AB
SD NEGERI 10 RANTAU ALAI,10605794,SD,Negeri,Kec. Rantau Alai,111006,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,1,100,6,6,0,1,14,06 Apr 2026 22:19:58,6804B6A6AE0FC6C3EF0A
SD NEGERI 11 RANTAU ALAI,10605790,SD,Negeri,Kec. Rantau Alai,111006,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,0,119,6,6,0,0,10,30 Apr 2026 16:20:18,89EE509FB317C671E64B
SD NEGERI 12 RANTAU ALAI,10605785,SD,Negeri,Kec. Rantau Alai,111006,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,7,2,103,6,6,0,1,13,06 Apr 2026 05:46:41,18A54F438711122D8384
SD NEGERI 13 RANTAU ALAI,10605792,SD,Negeri,Kec. Rantau Alai,111006,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,2,50,6,3,0,1,7,28 Feb 2026 10:56:18,6EE23952A1345DB632EC
SMP NEGERI 1 RANTAU ALAI,10643787,SMP,Negeri,Kec. Rantau Alai,111006,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,17,2,219,9,9,1,1,17,01 May 2026 22:44:01,1DF8BA9EB4EF8541F5D3
SMP NEGERI 2 RANTAU ALAI,10643790,SMP,Negeri,Kec. Rantau Alai,111006,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,13,0,164,6,6,1,1,17,28 Apr 2026 09:50:37,F63768EE6634964EDC87
SMP NEGERI 3 RANTAU ALAI,10646317,SMP,Negeri,Kec. Rantau Alai,111006,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,11,2,105,6,6,2,1,11,22 Apr 2026 10:21:19,BB2DBEAEE78D1B69FBC3
SMA NEGERI 1 RANTAU ALAI,10643838,SMA,Negeri,Kec. Rantau Alai,111006,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,27,5,328,11,15,4,1,64,22 Apr 2026 11:03:55,95364E8121A4C8F807BB
SMK NEGERI 1 RANTAU ALAI,69762775,SMK,Negeri,Kec. Rantau Alai,111006,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,29,7,427,15,11,3,0,36,22 Apr 2026 11:35:32,16FAECAD3B0617F1C334
