nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 RAMBANG KUANG,10602973,SD,Negeri,Kec. Rambang Kuang,111007,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,17,4,316,12,12,1,1,14,02 May 2026 00:40:12,3B392A417AB741522B07
SD NEGERI 02 RAMBANG KUANG,10605640,SD,Negeri,Kec. Rambang Kuang,111007,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,3,199,8,9,1,1,10,02 Apr 2026 21:42:47,F682226E43B3F060AD8B
SD NEGERI 03 RAMBANG KUANG,10605868,SD,Negeri,Kec. Rambang Kuang,111007,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,10,3,165,8,8,0,1,7,03 Mar 2026 22:22:00,831198830199B63482B6
SD NEGERI 04 RAMBANG KUANG,10605820,SD,Negeri,Kec. Rambang Kuang,111007,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,10,0,143,6,6,1,1,13,06 Mar 2026 23:55:34,9AB9202716EC9D3B7768
SD NEGERI 05 RAMBANG KUANG,10605768,SD,Negeri,Kec. Rambang Kuang,111007,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,11,1,207,8,7,0,1,8,03 Mar 2026 02:43:59,5583CA2B5E3C0DD1656B
SD NEGERI 06 RAMBANG KUANG,10605801,SD,Negeri,Kec. Rambang Kuang,111007,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,4,141,7,7,3,3,14,21 Apr 2026 11:26:52,6F75E559C288AC37067C
SD NEGERI 07 RAMBANG KUANG,10605809,SD,Negeri,Kec. Rambang Kuang,111007,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,1,104,6,6,0,0,18,13 Apr 2026 10:15:29,8F8B629A3CA5CFF25FE1
SD NEGERI 08 RAMBANG KUANG,10605881,SD,Negeri,Kec. Rambang Kuang,111007,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,21,3,357,13,13,0,1,14,21 Apr 2026 09:07:59,FE33DF79194BDF2AE165
SD NEGERI 09 RAMBANG KUANG,10605886,SD,Negeri,Kec. Rambang Kuang,111007,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,11,2,169,7,9,0,1,10,06 Apr 2026 10:04:02,9DD6A022D533D79BF0CE
SD NEGERI 10 RAMBANG KUANG,10605859,SD,Negeri,Kec. Rambang Kuang,111007,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,19,0,174,8,15,0,0,8,10 Apr 2026 11:31:07,7DBC1C236403EEB0B657
SD NEGERI 11 RAMBANG KUANG,10605811,SD,Negeri,Kec. Rambang Kuang,111007,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,2,25,6,5,0,1,4,01 Mar 2026 00:13:36,F03C290103E2CF52C4CB
SD NEGERI 12 RAMBANG KUANG,10605875,SD,Negeri,Kec. Rambang Kuang,111007,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,7,1,86,6,7,0,0,5,03 Mar 2026 08:50:19,3C5F5EDB2694706544B7
SD NEGERI 13 RAMBANG KUANG,10605903,SD,Negeri,Kec. Rambang Kuang,111007,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,1,154,7,6,1,0,6,16 Apr 2026 09:55:35,841EB99F77C37C9A50B3
SD NEGERI 14 RAMBANG KUANG,10605702,SD,Negeri,Kec. Rambang Kuang,111007,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,15,3,302,12,9,0,1,23,09 Apr 2026 10:37:27,17F4D16CCE741EB0CA0C
SD BUMI RAMBANG KRAMAJAYA,10605910,SD,Swasta,Kec. Rambang Kuang,111007,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,2,204,7,7,0,1,15,16 Apr 2026 11:04:23,04B8C6439B0815E4DFF4
SMP NEGERI 1 RAMBANG KUANG,10643801,SMP,Negeri,Kec. Rambang Kuang,111007,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,12,3,134,5,7,2,1,12,27 Apr 2026 10:13:09,119E5A4508A4F6F8C19A
SMP NEGERI 10 RAMBANG KUANG,10643760,SMP,Negeri,Kec. Rambang Kuang,111007,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,11,1,45,3,3,0,1,16,27 Apr 2026 19:13:34,BE86B57594542B8A134B
SMP NEGERI 2 RAMBANG KUANG,10643802,SMP,Negeri,Kec. Rambang Kuang,111007,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,12,2,179,6,9,1,1,16,23 Apr 2026 20:54:12,2CF5AE419CE6B7B6B8C2
SMP NEGERI 3 RAMBANG KUANG,10643804,SMP,Negeri,Kec. Rambang Kuang,111007,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,10,2,55,3,3,2,1,8,19 Mar 2026 20:12:39,38C3153A07D9C4AEB265
SMP NEGERI 4 RAMBANG KUANG,10643806,SMP,Negeri,Kec. Rambang Kuang,111007,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,12,1,49,3,3,0,1,30,13 Apr 2026 14:51:41,DD1C535651896ECB0595
SMP NEGERI 5 RAMBANG KUANG,10643807,SMP,Negeri,Kec. Rambang Kuang,111007,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,6,5,30,3,3,1,0,35,10 Apr 2026 20:44:52,D785BBEB922CD0759B88
SMP NEGERI 6 RAMBANG KUANG,10643809,SMP,Negeri,Kec. Rambang Kuang,111007,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,7,4,45,3,3,0,3,44,29 Apr 2026 16:52:49,0C2118F543F22F6BF4D5
SMP NEGERI 7 RAMBANG KUANG,10643810,SMP,Negeri,Kec. Rambang Kuang,111007,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,3,61,3,4,0,1,14,11 Mar 2026 16:15:04,2230F92631B5469A70D3
SMP NEGERI 8 RAMBANG KUANG,10643811,SMP,Negeri,Kec. Rambang Kuang,111007,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,10,3,84,3,6,1,1,5,26 Jan 2026 21:56:13,A0A2B64D52A3E32FD632
SMP NEGERI 9 RAMBANG KUANG,10643758,SMP,Negeri,Kec. Rambang Kuang,111007,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,7,2,61,3,3,1,1,19,15 Apr 2026 19:18:40,9D01B1E6FC9D27F6CAD9
SMP BUMI RAMBANG KRAMAJAYA,10643764,SMP,Swasta,Kec. Rambang Kuang,111007,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,67,3,3,0,0,13,03 Mar 2026 20:48:57,62D6797FF8468C28BDBA
SMA NEGERI 1 RAMBANG KUANG,10643841,SMA,Negeri,Kec. Rambang Kuang,111007,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,18,3,82,3,5,2,1,19,10 Apr 2026 08:39:21,0E92108D204ED96D9055
SMA NEGERI 2 RAMBANG KUANG,10646579,SMA,Negeri,Kec. Rambang Kuang,111007,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,15,7,208,7,6,2,1,12,05 Mar 2026 10:36:10,DBD051C2CE2A40AFDB60
SMA NEGERI 3 RAMBANG KUANG,10646580,SMA,Negeri,Kec. Rambang Kuang,111007,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,15,6,42,3,3,1,0,19,14 Apr 2026 10:24:37,59E622651BBA0FCEAC0B
