nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 INDRALAYA UTARA,10610354,SD,Negeri,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,2,170,6,8,0,1,14,13 Apr 2026 11:33:01,8A4E6B202CAFA8A27FED
SD NEGERI 02 INDRALAYA UTARA,10605662,SD,Negeri,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,27,4,534,20,22,0,1,45,24 Apr 2026 07:35:37,E616D68408E6465F6FBC
SD NEGERI 03 INDRALAYA UTARA,10605887,SD,Negeri,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,3,57,6,9,0,1,15,15 Apr 2026 07:48:52,50495167464FF1FD1833
SD NEGERI 04 INDRALAYA UTARA,10605842,SD,Negeri,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,0,169,7,6,0,1,24,13 Apr 2026 08:24:34,BAA0D5AE33DA777F942F
SD NEGERI 05 INDRALAYA UTARA,10605816,SD,Negeri,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,14,0,249,11,7,0,1,13,21 Apr 2026 11:02:22,EFAE0A854C6417396E0A
SD NEGERI 06 INDRALAYA UTARA,10605832,SD,Negeri,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,20,3,392,15,10,0,1,44,28 Apr 2026 21:26:00,02A9CDE81486C7A41B51
SD NEGERI 07 INDRALAYA UTARA,10605830,SD,Negeri,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,10,0,65,6,6,0,1,26,04 Mar 2026 05:01:01,AFF175B23AF18092F921
SD NEGERI 08 INDRALAYA UTARA,10605841,SD,Negeri,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,11,0,200,8,8,0,1,23,17 Apr 2026 08:18:25,ECBBABCFEBFCEFFAFBF0
SD NEGERI 09 INDRALAYA UTARA,10605767,SD,Negeri,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,3,164,6,7,0,1,30,27 Apr 2026 17:17:55,0B8BCBC1140EB7C39026
SD NEGERI 10 INDRALAYA UTARA,10605668,SD,Negeri,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,1,89,6,6,0,1,8,16 Apr 2026 09:40:20,19B993F30D4776E426A3
SD NEGERI 11 INDRALAYA UTARA,10605663,SD,Negeri,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,14,2,282,12,7,0,0,20,04 Apr 2026 01:48:44,3A4CF8E1B98DE0E783DE
SD NEGERI 12 INDRALAYA UTARA,10605726,SD,Negeri,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,2,107,6,9,0,0,7,03 Mar 2026 17:53:34,9B7C879167ACA4402824
SD NEGERI 13 INDRALAYA UTARA,10605858,SD,Negeri,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,1,126,6,5,0,1,7,25 Apr 2026 12:06:07,C772AED96B830B9227E5
SD NEGERI 14 INDRALAYA UTARA,10605722,SD,Negeri,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,21,0,372,15,13,0,1,41,23 Apr 2026 09:29:37,B7F771751CDDD3223DC0
SD NEGERI 15 INDRALAYA UTARA,10605829,SD,Negeri,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,18,3,364,13,7,1,0,28,06 Apr 2026 10:59:04,54E9A858C5E997CC6241
