nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 PEMULUTAN SELATAN,10605806,SD,Negeri,Kec. Pemulutan Selatan,111011,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,10,4,121,6,5,0,1,34,27 Apr 2026 13:29:09,9CDB4145E0DC11B2ACE6
SD NEGERI 02 PEMULUTAN SELATAN,10605665,SD,Negeri,Kec. Pemulutan Selatan,111011,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,10,1,240,9,8,0,1,14,04 Apr 2026 10:05:54,A378066759235E63E358
SD NEGERI 03 PEMULUTAN SELATAN,10605771,SD,Negeri,Kec. Pemulutan Selatan,111011,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,1,105,6,6,0,0,11,04 Mar 2026 13:30:59,EDC919CA7AE98371C243
SD NEGERI 04 PEMULUTAN SELATAN,10605833,SD,Negeri,Kec. Pemulutan Selatan,111011,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,1,65,6,6,0,1,22,04 Apr 2026 19:43:52,546A55B7C8F8E0FE6B4D
SD NEGERI 05 PEMULUTAN SELATAN,10605897,SD,Negeri,Kec. Pemulutan Selatan,111011,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,7,3,183,6,8,0,1,13,30 Apr 2026 05:54:23,60CE4849FF609BF7FEA6
SD NEGERI 06 PEMULUTAN SELATAN,10605855,SD,Negeri,Kec. Pemulutan Selatan,111011,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,10,1,125,6,7,0,0,8,03 Mar 2026 20:20:18,90A1A12C26F040C145B6
SD NEGERI 07 PEMULUTAN SELATAN,10605799,SD,Negeri,Kec. Pemulutan Selatan,111011,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,10,3,132,6,3,0,1,11,15 Mar 2026 11:01:23,A64834EFA786970F2FCA
SD NEGERI 08 PEMULUTAN SELATAN,10605864,SD,Negeri,Kec. Pemulutan Selatan,111011,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,10,1,130,6,6,1,1,14,02 Mar 2026 20:17:20,31126D775C88EE1D0121
SD NEGERI 09 PEMULUTAN SELATAN,10605865,SD,Negeri,Kec. Pemulutan Selatan,111011,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,10,0,78,6,7,0,2,13,03 Mar 2026 08:58:23,0C1686AA0064E62EE921
SD NEGERI 10 PEMULUTAN SELATAN,10605649,SD,Negeri,Kec. Pemulutan Selatan,111011,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,10,2,199,8,9,0,1,8,05 Apr 2026 05:34:40,439120B904A4F8B990FF
SD NEGERI 12 PEMULUTAN SELATAN,10605847,SD,Negeri,Kec. Pemulutan Selatan,111011,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,5,140,6,6,0,1,21,01 May 2026 21:28:17,426F0EB8FA264BE02DA8
SD NEGERI 13 PEMULUTAN SELATAN,10605724,SD,Negeri,Kec. Pemulutan Selatan,111011,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,10,4,88,6,3,0,4,18,14 Apr 2026 16:22:06,99ECA04F75FE313EA944
SD NEGERI 14 PEMULUTAN SELATAN,10646552,SD,Negeri,Kec. Pemulutan Selatan,111011,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,13,3,108,6,4,0,0,7,10 Apr 2026 14:01:49,53516BF46BD852F57C46
SD NEGERI 15 PEMULUTAN SELATAN,10646102,SD,Negeri,Kec. Pemulutan Selatan,111011,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,2,40,6,3,0,0,13,10 Apr 2026 19:26:44,4290C2E1C3D0AE1D552C
SD NEGERI 16 PEMULUTAN SELATAN,10647820,SD,Negeri,Kec. Pemulutan Selatan,111011,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,1,25,6,4,0,0,8,06 Apr 2026 22:31:13,32A1B874F383D2D62412
SMP NEGERI 1 PEMULUTAN SELATAN,10643769,SMP,Negeri,Kec. Pemulutan Selatan,111011,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,18,8,226,8,11,2,1,28,10 Apr 2026 08:57:05,91C65E972EF93365524F
SMP NEGERI 2 PEMULUTAN SELATAN,10643771,SMP,Negeri,Kec. Pemulutan Selatan,111011,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,13,4,167,6,6,0,2,23,01 May 2026 12:10:44,3954BA5E962879D7EEBA
SMP NEGERI 3 PEMULUTAN SELATAN,10643772,SMP,Negeri,Kec. Pemulutan Selatan,111011,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,16,3,173,6,6,0,1,28,30 Apr 2026 08:05:46,39404B0F58328D618423
SMP NEGERI 4 PEMULUTAN SELATAN,10643774,SMP,Negeri,Kec. Pemulutan Selatan,111011,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,10,1,70,3,3,0,0,7,01 Apr 2026 05:38:23,4963CFE9F64425C7246D
SMA NEGERI 1 PEMULUTAN SELATAN,10643832,SMA,Negeri,Kec. Pemulutan Selatan,111011,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,28,4,381,12,12,3,1,39,28 Apr 2026 14:32:23,212AB189446ABC6ACCF7
SMK NEGERI 1 PEMULUTAN SELATAN,69762777,SMK,Negeri,Kec. Pemulutan Selatan,111011,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,20,4,145,6,6,1,1,45,30 Apr 2026 09:14:26,891C0D2CF0C17AC8986B
