nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 TANJUNG RAJA,10605688,SD,Negeri,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,17,2,323,12,11,0,1,9,14 Apr 2026 23:00:10,05D03C67EAE8FC4B2532
SD NEGERI 02 TANJUNG RAJA,10605680,SD,Negeri,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,5,1,23,4,6,0,0,3,05 Mar 2026 08:46:37,A24988EFD2C3A3C47F69
SD NEGERI 03 TANJUNG RAJA,10605736,SD,Negeri,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,1,171,6,10,0,1,12,04 Mar 2026 06:08:49,B2F8655FF05E84CC1E8D
SD NEGERI 04 TANJUNG RAJA,10605658,SD,Negeri,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,18,1,298,12,10,0,2,26,20 Apr 2026 11:21:39,5A1EB9838775ADF7AA73
SD NEGERI 05 TANJUNG RAJA,10605755,SD,Negeri,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,10,3,68,6,5,0,1,1,31 Jan 2026 07:29:09,7C690B12869D2D294530
SD NEGERI 06 TANJUNG RAJA,10605636,SD,Negeri,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,2,111,6,9,0,1,1,02 Apr 2026 21:20:43,BD7A5F603590E0464E1B
SD NEGERI 07 TANJUNG RAJA,10605750,SD,Negeri,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,16,2,307,12,11,0,0,13,17 Apr 2026 08:59:25,26AEACD3DC5FD29DF905
SD NEGERI 08 TANJUNG RAJA,10605691,SD,Negeri,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,11,0,184,8,7,0,1,17,30 Apr 2026 10:34:12,88F2B312126FB8EC2BA2
SD NEGERI 09 TANJUNG RAJA,10605854,SD,Negeri,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,7,1,108,6,8,0,1,8,12 Apr 2026 20:09:03,BF8D346B670E4FB4070E
SD NEGERI 10 TANJUNG RAJA,10605739,SD,Negeri,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,14,1,228,10,12,0,1,12,09 Mar 2026 14:49:42,55393FE16507863C11C4
SD NEGERI 11 TANJUNG RAJA,10605876,SD,Negeri,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,1,144,6,7,0,1,14,05 Apr 2026 20:05:39,FE457B048CBA2D5020A1
SD NEGERI 12 TANJUNG RAJA,10605895,SD,Negeri,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,17,0,255,12,12,0,1,11,04 Mar 2026 10:16:47,F938ED0411BCEB3C7947
SD NEGERI 13 TANJUNG RAJA,10605860,SD,Negeri,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,10,0,159,6,8,0,2,12,06 Mar 2026 09:42:07,8629EB19D570AED5A9FA
SD NEGERI 15 TANJUNG RAJA,10605760,SD,Negeri,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,10,1,102,6,6,0,1,8,06 Mar 2026 08:16:34,5753B129E704EAC08B09
SD NEGERI 16 TANJUNG RAJA,10605758,SD,Negeri,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,14,0,215,10,6,0,1,30,29 Apr 2026 11:32:56,7394F72A6936F2F1B76D
SD NEGERI 17 TANJUNG RAJA,10605747,SD,Negeri,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,2,114,6,6,0,1,21,24 Apr 2026 08:43:36,999925605C4AF97BDA1A
SD NEGERI 18 TANJUNG RAJA,10605741,SD,Negeri,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,1,171,6,7,0,1,16,02 Apr 2026 05:14:10,5E3D2FC314F3F6866A5B
SD NEGERI 19 TANJUNG RAJA,10605761,SD,Negeri,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,10,1,165,7,8,0,0,12,05 Mar 2026 09:41:08,51DD2988953BF47399DC
SD NEGERI 20 TANJUNG RAJA,10605763,SD,Negeri,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,16,3,284,12,11,1,0,15,06 Feb 2026 10:33:07,DA92E7C8C470B75DA7AE
SD NEGERI 21 TANJUNG RAJA,10605754,SD,Negeri,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,7,1,36,6,6,0,1,5,31 Jan 2026 19:33:59,1EC69F585271889A5FBB
SD NEGERI 22 TANJUNG RAJA,10605728,SD,Negeri,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,7,2,136,6,13,0,0,22,29 Apr 2026 09:27:34,D512348FBE40009F8338
SD NEGERI 23 TANJUNG RAJA,10605764,SD,Negeri,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,1,96,6,5,0,1,9,04 Mar 2026 08:30:34,97CC03F71A4C89360F85
SD NEGERI 24 TANJUNG RAJA,10605630,SD,Negeri,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,6,1,121,6,4,0,2,26,27 Apr 2026 06:18:18,ECF3D59BC9BB0A9A22B7
SD NEGERI 26 TANJUNG RAJA,10605628,SD,Negeri,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,10,0,236,7,6,0,2,10,10 Apr 2026 16:53:49,D8FBA3997DCECC4144E1
SD NEGERI 28 TANJUNG RAJA,10648315,SD,Negeri,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,1,78,6,4,0,0,7,13 Apr 2026 10:19:14,5783E7709539CC7F04E9
SD IT KAUTSAR ILMI,69962855,SD,Swasta,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,21,4,333,14,14,0,0,14,24 Apr 2026 08:27:45,7B75067F12CA7E7185A1
SD IT PERADABAN TANJUNG RAJA,70051398,SD,Swasta,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,3,1,30,3,3,0,1,8,25 Feb 2026 12:15:40,AA0869C8337D93A167AC
SD MUHAMMADIYAH 25 TALANG BALAI,10605624,SD,Swasta,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,1,149,6,6,0,0,9,05 Mar 2026 19:13:42,F8E20C1ED1BF933BE6F8
SD MUHAMMADIYAH TANJUNG RAJA,10605625,SD,Swasta,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,1,108,6,6,0,0,9,23 Apr 2026 14:17:09,08956A5F2D8061771E31
SMP NEGERI 1 TANJUNGRAJA,10603045,SMP,Negeri,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,39,7,706,21,23,5,1,13,21 Apr 2026 10:33:55,ECA1380647BA50F15BF9
SMP NEGERI 2 TANJUNGRAJA,10603042,SMP,Negeri,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,33,7,541,19,20,3,1,17,07 Apr 2026 11:24:24,BBD54940571B3883864C
SMP NEGERI 3 TANJUNG RAJA,10603040,SMP,Negeri,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,20,5,263,10,15,4,1,22,23 Apr 2026 07:58:35,8D4E75447C5E4D437404
SMP IT AR RASYID,70035485,SMP,Swasta,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,6,2,36,3,3,0,0,25,27 Apr 2026 14:15:46,B89D68C85A7436E3A13E
SMP IT SRIWIJAYA,69966167,SMP,Swasta,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,3,32,3,5,1,1,6,04 Mar 2026 10:41:41,23D1E350A7243D382F0E
SMP MUHAMMADIYAH TANJUNG RAJA,10643775,SMP,Swasta,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,4,3,68,3,6,2,1,18,24 Apr 2026 08:54:58,2AA59893F0F917C82E65
SMP YP PUNCAK GEMILANG,70049931,SMP,Swasta,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,4,2,59,2,3,2,1,16,28 Apr 2026 09:54:34,C420C5AA5E25356451D0
SMA NEGERI 1 TANJUNG RAJA,10603024,SMA,Negeri,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,48,11,907,27,27,6,1,51,30 Apr 2026 19:38:12,E5A566121BCFD5F3FA7A
SMA NEGERI 2 TANJUNG RAJA,10643833,SMA,Negeri,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,24,7,338,11,17,4,1,19,02 Apr 2026 15:46:13,DD68CD37BE29163C4474
SMA NEGERI 3 TANJUNG RAJA,10643834,SMA,Negeri,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,29,7,458,14,14,3,1,23,30 Apr 2026 14:38:34,DA0AC8382E013F8A795E
SMK KESEHATAN YP PUNCAK GEMILANG TANJUNG RAJA,69964045,SMK,Swasta,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,10,6,89,5,6,2,1,24,06 Apr 2026 12:18:28,6381EE457154CB0230C4
SMK MUHAMMADIYAH TANJUNG RAJA,70005432,SMK,Swasta,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,14,2,77,3,5,2,1,48,30 Apr 2026 16:10:22,FB15BE9439C7FA57954E
SMK PGRI TANJUNG RAJA,10603021,SMK,Swasta,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,72,27,1477,47,49,2,1,68,30 Apr 2026 09:27:36,48A500C76B5FFDDF591E
