nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SUNGAI PINANG,10605667,SD,Negeri,Kec. Sungai Pinang,111016,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,15,3,182,11,16,0,1,17,29 Apr 2026 05:46:06,651841ADF510114D60D7
SD NEGERI 02 SUNGAI PINANG,10605725,SD,Negeri,Kec. Sungai Pinang,111016,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,12,1,176,7,9,0,1,27,11 Apr 2026 11:15:53,0D8D8674892CF412FD04
SD NEGERI 04 SUNGAI PINANG,10605869,SD,Negeri,Kec. Sungai Pinang,111016,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,1,144,7,7,0,1,14,23 Apr 2026 08:38:27,E77D748FF061C3D0D5DB
SD NEGERI 05 SUNGAI PINANG,10605892,SD,Negeri,Kec. Sungai Pinang,111016,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,1,80,6,9,0,1,11,06 Apr 2026 22:23:52,19A28B5D948FB976A8E5
SD NEGERI 06 SUNGAI PINANG,10605836,SD,Negeri,Kec. Sungai Pinang,111016,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,13,3,214,8,11,0,1,32,09 Apr 2026 11:47:26,140782C085F69F2DAB64
SD NEGERI 07 SUNGAI PINANG,10605753,SD,Negeri,Kec. Sungai Pinang,111016,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,16,2,288,12,9,0,1,10,12 Mar 2026 14:24:16,1E7A96330E12339CB50A
SD NEGERI 08 SUNGAI PINANG,10605635,SD,Negeri,Kec. Sungai Pinang,111016,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,16,3,282,12,14,0,1,16,21 Apr 2026 05:27:07,5AB6E790C53AB4E35D0C
SD NEGERI 09 SUNGAI PINANG,10605814,SD,Negeri,Kec. Sungai Pinang,111016,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,2,153,6,7,0,1,10,08 Feb 2026 19:48:40,D0A097CF61FA6432F2EB
SD NEGERI 10 SUNGAI PINANG,10605851,SD,Negeri,Kec. Sungai Pinang,111016,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,2,25,6,6,0,1,18,27 Apr 2026 09:04:37,C4D092D643314EF22A2C
SD NEGERI 11 SUNGAI PINANG,10605834,SD,Negeri,Kec. Sungai Pinang,111016,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,2,133,6,7,0,1,8,05 Mar 2026 12:32:43,A35B4D9EF19F9B0EF722
SD NEGERI 12 SUNGAI PINANG,10605757,SD,Negeri,Kec. Sungai Pinang,111016,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,4,103,6,6,0,1,10,04 Mar 2026 07:37:38,E2819F9DABB9498AF25A
SD NEGERI 13 SUNGAI PINANG,10605759,SD,Negeri,Kec. Sungai Pinang,111016,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,1,127,6,6,0,1,9,04 Mar 2026 06:10:16,8C5194C0E865482E88DF
SD NEGERI 16 SUNGAI PINANG,69786184,SD,Negeri,Kec. Sungai Pinang,111016,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,1,112,6,7,0,1,5,02 Apr 2026 21:31:52,DEB366C52F717B3F3CE6
SD MUHAMMADIYAH 21,10605623,SD,Swasta,Kec. Sungai Pinang,111016,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,3,91,6,6,1,1,27,28 Apr 2026 11:06:10,B742F3B8DA76ADD3D67F
SD MUHAMMADIYAH 22,10605622,SD,Swasta,Kec. Sungai Pinang,111016,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,7,1,160,7,7,0,2,15,04 Mar 2026 09:46:31,E827D12AC4638B3A7022
SMP NEGERI 1 SUNGAI PINANG,10643778,SMP,Negeri,Kec. Sungai Pinang,111016,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,27,6,473,15,17,2,1,29,29 Apr 2026 06:27:23,40613CB2AFA5C1826A27
SMP NEGERI 2 SUNGAI PINANG,10643779,SMP,Negeri,Kec. Sungai Pinang,111016,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,18,2,284,10,10,2,1,33,26 Apr 2026 20:58:51,93670D85334D419E32AC
SMP NEGERI 3 SUNGAI PINANG,10643781,SMP,Negeri,Kec. Sungai Pinang,111016,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,3,32,3,3,0,1,10,04 Apr 2026 14:41:05,721BB1D23D14E73C5804
SMA NEGERI 1 SUNGAI PINANG,10646237,SMA,Negeri,Kec. Sungai Pinang,111016,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,22,9,337,12,12,5,1,24,01 May 2026 10:41:59,A7B077C37BB2B1857ACA
