nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN LOGOWOK I POHJENTREK,20518905,SD,Negeri,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,10,2,201,8,9,0,0,19,15 Apr 2026 10:37:37,B35E974EC3E61508100D
SDN PARASREJO I POHJENTREK,20519038,SD,Negeri,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,3,166,6,7,0,1,22,10 Apr 2026 08:39:30,7EC1BC7727209A5295ED
SDN PARASREJO II POHJENTREK,20519039,SD,Negeri,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,134,6,6,0,1,9,13 Mar 2026 10:32:23,DFB0E366438DD4E5A681
SDN PLERET I POHJENTREK,20519003,SD,Negeri,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,139,6,10,0,1,6,02 Mar 2026 11:40:56,2507E4A03786106DEBFD
SDN PLERET II POHJENTREK,20519002,SD,Negeri,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,57,6,6,0,1,14,03 Apr 2026 21:22:34,3371952A2B586289AD24
SDN PLERET III POHJENTREK,20519001,SD,Negeri,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,3,92,6,6,0,1,13,04 Mar 2026 07:45:04,28A244160D8C358F983F
SDN SUKOREJO POHJENTREK,20518871,SD,Negeri,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,178,6,7,0,1,28,11 Apr 2026 09:50:46,89AE16BDB4B88F55DDC4
SDN SUNGIKULON POHJENTREK,20518967,SD,Negeri,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,12,5,202,9,7,0,1,1,16 Apr 2026 09:34:20,4BB0EB6AFAE33BA97800
SDN SUNGIWETAN POHJENTREK,20518978,SD,Negeri,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,2,202,7,9,0,1,11,08 Apr 2026 10:15:06,0DD62EDDCA06AEF65215
SDN SUSUKANREJO I POHJENTREK,20518979,SD,Negeri,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,3,174,8,9,0,1,12,14 Apr 2026 18:06:32,0018D47392746ED431E9
SDN SUSUKANREJO III POHJENTREK,20518991,SD,Negeri,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,133,6,6,0,0,16,08 Apr 2026 19:14:15,A7308E5A9DB6155E001E
SDN TIDU I POHJENTREK,20518961,SD,Negeri,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,175,6,6,0,1,18,10 Apr 2026 08:01:55,6CC78867F294F73A594F
SDN WARUNGDOWO I POHJENTREK,20519265,SD,Negeri,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,22,4,508,18,20,1,1,34,25 Apr 2026 07:13:36,94B7EE1676234B5195E2
SMPN 1 POHJENTREK,20519210,SMP,Negeri,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,15,12,360,11,14,3,2,9,29 Apr 2026 11:28:49,8205EC1192A9549DC991
SMP AL AZHAR POHJENTREK,69769621,SMP,Swasta,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,15,2,296,11,12,2,1,37,27 Apr 2026 08:51:10,BD21FCF33A46D28C1D47
SMP ISLAM BAHRUL ULM,20519138,SMP,Swasta,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,3,50,3,3,2,1,25,30 Apr 2026 07:29:08,DB82BB150A693102675A
SMA PUTRA AL AZHAR,69929106,SMA,Swasta,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,10,2,174,6,6,2,1,14,01 May 2026 15:23:12,00730A64AF953128648D
SMAIT ASSALAM,69947991,SMA,Swasta,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,3,29,3,3,1,1,17,01 May 2026 22:14:13,9E43706B564388893C38
SMK AL AYYUBI,69877301,SMK,Swasta,Kec. Pohjentrek,051918,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,5,4,70,6,3,1,0,36,02 May 2026 05:35:15,D0D19B0172C9A5DCFC39
