nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN REJOSOLOR I REJOSO,20519063,SD,Negeri,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,15,4,237,11,17,0,2,21,16 Apr 2026 09:42:00,D81868CA5F0F99D8379F
SDN SADENGREJO REJOSO,20519056,SD,Negeri,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,160,6,6,0,1,16,09 Apr 2026 21:39:24,9E1777617AD1D31CD7A8
SDN SAMBIREJO I REJOSO,20519055,SD,Negeri,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,1,71,6,6,0,1,24,02 Apr 2026 11:08:49,9CF558AF7A81000A126B
SDN SAMBIREJO II REJOSO,20519054,SD,Negeri,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,137,6,6,1,1,31,28 Apr 2026 08:23:32,97FAC1ED3BC85842BE2A
SDN SEGOROPURO REJOSO,20519067,SD,Negeri,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,11,2,216,9,11,0,0,18,13 Apr 2026 08:03:36,F2E91A2ECBA99A142F9D
SDN TOYANING I REJOSO,20519260,SD,Negeri,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,3,195,8,8,1,1,21,24 Apr 2026 18:30:36,649A5BC44DB8A0ABB30E
SD ISLAM NURUL KAROMAH,20519493,SD,Swasta,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,15,3,297,11,9,1,1,17,09 Apr 2026 07:52:39,EB5C3A58CEC62B57AB34
SD MUSLIM CENDEKIA,70032359,SD,Swasta,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,5,1,26,4,4,0,0,13,17 Apr 2026 08:56:38,B616A6508821623269E0
SMPN 1 REJOSO,20519191,SMP,Negeri,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,13,9,355,13,16,2,1,16,13 Apr 2026 10:34:15,0E089B1F94C0F191E10C
SMPN 2 REJOSO,20554414,SMP,Negeri,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,18,8,283,11,12,1,1,14,06 Mar 2026 09:06:01,DE1DD78B05C197C34CC4
SMP A. WAHID HASYIM 2 REJOSO,20519151,SMP,Swasta,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,10,1,80,3,3,1,1,10,30 Apr 2026 08:15:17,CB70D240F1CBE0B92DE9
SMP DARUL ULUM KARANG PANDAN,69982379,SMP,Swasta,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,18,4,143,6,6,1,1,28,06 Mar 2026 22:32:49,1FBB3C2A800F751C8306
SMP ISLAM AL - MUNAWWAROH,70011019,SMP,Swasta,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,0,49,3,3,0,0,24,29 Apr 2026 21:49:23,D71F96B36B93346B2721
SMP MUSLIM CENDEKIA,70032408,SMP,Swasta,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,3,1,20,3,1,1,0,14,31 Mar 2026 08:37:51,2B76CDAE58FC2A1FAC5D
SMK DARUL MURTADLO,70012200,SMK,Swasta,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,1,3,20,3,3,1,1,16,01 May 2026 18:10:28,4E819CBC82D9BA948CF1
