nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN PURWOSARI II PURWOSARI,20519082,SD,Negeri,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,5,112,6,6,0,1,44,02 May 2026 08:18:02,70FFA0A4E6D71FEFFF13
SDN PURWOSARI III PURWOSARI,20519081,SD,Negeri,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,0,81,6,6,0,1,17,06 Apr 2026 10:34:31,D914EFFAD83174CE0FBD
SDN SEKARMOJO I PURWOSARI,20518937,SD,Negeri,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,143,6,6,0,1,9,06 Mar 2026 09:10:16,69A21CB95967A01A9021
SDN SEKARMOJO II PURWOSARI,20518922,SD,Negeri,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,106,6,6,0,0,10,22 Apr 2026 18:17:19,9E982D480BB9EEB5A43A
SDN SEKARMOJO III PURWOSARI,20518921,SD,Negeri,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,106,6,6,0,1,27,11 Apr 2026 10:03:40,AA37D3E12E1403011315
SDN SENGON I PURWOSARI,20518914,SD,Negeri,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,12,7,272,12,12,1,1,13,24 Apr 2026 09:04:28,E454E33A4DDF9A5C3819
SDN SENGON II PURWOSARI,20518913,SD,Negeri,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,3,180,7,8,1,1,18,02 May 2026 11:37:32,FF591ED4ECFFD8D03804
SDN SUKODERMO PURWOSARI,20518927,SD,Negeri,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,208,6,6,1,1,21,08 Apr 2026 08:57:54,9C1221EF2683712427BA
SDN SUMBEREJO I PURWOSARI,20518076,SD,Negeri,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,131,6,7,0,0,12,15 Apr 2026 10:44:22,D791A9C4B3B1EF5075D8
SDN SUMBEREJO II PURWOSARI,20518896,SD,Negeri,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,2,106,6,6,0,1,44,28 Apr 2026 09:07:43,54F86A4A69B61C149F09
SDN SUMBEREJO III PURWOSARI,20518895,SD,Negeri,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,179,6,10,0,1,11,05 Mar 2026 11:00:07,501946D4ADCC66234918
SDN SUMBERSUKO I PURWOSARI,20518977,SD,Negeri,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,132,6,6,0,1,10,11 Mar 2026 12:59:35,1F78FB2C002FA00DC523
SDN SUMBERSUKO II PURWOSARI,20518975,SD,Negeri,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,1,131,6,6,0,0,17,17 Apr 2026 14:38:01,20BD89D138404C6D5F16
SDN TEJOWANGI I PURWOSARI,20518940,SD,Negeri,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,1,165,6,6,0,0,14,07 Apr 2026 07:26:53,B0D89330517CBDB081F5
SDN TEJOWANGI II PURWOSARI,20518939,SD,Negeri,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,30,6,6,0,0,11,10 Mar 2026 07:44:12,CE5A282778F956396DC5
SDN TEJOWANGI III PURWOSARI,20518950,SD,Negeri,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,1,84,6,6,0,0,30,02 May 2026 10:09:18,86E2E7D908FB95AFB6E3
SD ISLAM MAARIF NU MARTOPURO,69758454,SD,Swasta,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,2,60,6,5,0,0,12,30 Apr 2026 08:33:11,2B41C2752A7BAA557EFE
SDI MADINATUL ILMI SEKARMOJO,20519486,SD,Swasta,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,143,6,6,1,0,16,20 Apr 2026 17:27:38,A8606BAC63F5C5127EFC
SDS MUHAMMADIYAH 6 ALWATHAN,20554379,SD,Swasta,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,1,70,6,3,0,0,22,10 Apr 2026 07:54:04,ECF223207D6A8C010763
SMPN 1 PURWOSARI,20519193,SMP,Negeri,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,52,16,988,30,30,8,1,5,02 May 2026 16:13:32,5C2549D50E860CBC35B7
SMPN 2 PURWOSARI,20519187,SMP,Negeri,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,17,13,334,11,15,4,1,40,02 May 2026 08:51:11,E562D336D32F1EF99D1E
SMPN 3 PURWOSARI SATU ATAP,20554412,SMP,Negeri,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,19,8,420,11,11,1,2,19,17 Apr 2026 10:27:25,F23906EE2E7828F5C7BC
SMP AL INAYAH PURWOSARI,20554413,SMP,Swasta,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,1,154,6,8,2,1,13,10 Apr 2026 07:59:12,0D225BE7D70F0383F008
SMP BABUL KHAIRAT,69951978,SMP,Swasta,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,10,3,102,5,6,2,1,10,30 Apr 2026 12:58:37,2F1FCEE43C83FF7C8592
SMP BHINNEKA TUNGGAL IKA,20570884,SMP,Swasta,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,66,5,1436,44,44,4,1,28,26 Apr 2026 09:36:58,5DFA2E2D12D2219A71A3
SMP DEWANTORO PURWOSARI,20519157,SMP,Swasta,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,1,1,14,3,4,2,1,9,10 Feb 2026 15:31:20,8B0B74EB61C091090DA2
SMP ISLAM PURWOSARI,20519136,SMP,Swasta,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,1,89,5,5,1,1,10,02 May 2026 11:06:27,2F460CB867923CE0BA8F
SMP PGRI PURWOSARI,20519127,SMP,Swasta,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,4,3,17,3,3,2,1,3,07 Feb 2026 09:39:51,C58E99CA6C96EAED682D
SMAN 1 PURWOSARI,20519298,SMA,Negeri,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,65,20,1255,36,36,10,1,60,01 May 2026 15:11:54,92E68BAA9A60C1CFC1BD
SMA BABUL KHAIRAT,69932757,SMA,Swasta,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,5,3,117,4,6,1,1,13,02 May 2026 17:13:42,E6C9244AAC9A9566F3DD
SMAS DARUT TAQWA PURWOSARI,20519323,SMA,Swasta,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,37,4,763,23,29,1,1,28,21 Apr 2026 12:08:50,E06238CBB4D179EF1FAE
SMKN 1 PURWOSARI,20519149,SMK,Negeri,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,89,39,1968,57,35,7,2,1,30 Apr 2026 07:03:21,D8932B51B4BE075DD270
SMKS AL-INAYAH,69756885,SMK,Swasta,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,16,3,95,9,9,1,1,34,23 Apr 2026 13:32:37,96FA38D197B4BF2B32D8
SMKS DARUT TAQWA,20542535,SMK,Swasta,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,48,2,1065,39,40,8,1,23,15 Apr 2026 11:03:42,8DDA57E998B4BE2BC29A
SMKS DEWANTORO PASURUAN,20519294,SMK,Swasta,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,117,9,9,1,1,10,01 May 2026 14:34:29,F7D3A013C17B37AF4E8F
