nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BULUKANDANG I PRIGEN,20519546,SD,Negeri,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,190,6,9,0,0,20,20 Apr 2026 15:14:02,DEAFF5F9FAED8AB5C1E3
SDN BULUKANDANG II PRIGEN,20519530,SD,Negeri,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,1,179,7,6,0,1,13,07 Mar 2026 07:42:46,2D55C5AB99759B537C28
SDN CANDIWATES I PRIGEN,20519510,SD,Negeri,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,11,3,163,9,10,0,1,18,06 Apr 2026 07:29:35,9008DBAF8DDEF78FE273
SDN CANDIWATES II PRIGEN,20519509,SD,Negeri,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,1,112,6,6,0,0,9,22 Apr 2026 10:06:45,E5A7D9CC4E7E1084544C
SDN DAYUREJO I PRIGEN,20519364,SD,Negeri,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,103,6,6,0,1,21,02 Apr 2026 20:26:44,27CDFC6691C41E5FE216
SDN DAYUREJO II PRIGEN,20519375,SD,Negeri,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,12,2,262,8,7,0,1,32,28 Apr 2026 11:34:30,E15F9C0ED81D5959C9B4
SDN DAYUREJO III PRIGEN,20519376,SD,Negeri,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,125,6,6,0,1,19,10 Apr 2026 20:25:05,30A49DA0D4B9D9F2C32E
SDN DAYUREJO IV PRIGEN,20519377,SD,Negeri,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,153,6,5,0,1,9,14 Apr 2026 11:32:01,AAADFDA00851C9B53CFE
SDN GAMBIRAN I PRIGEN,20519344,SD,Negeri,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,13,3,342,12,12,0,1,35,29 Apr 2026 11:16:56,46CF26472C5FC0A92C2B
SDN GAMBIRAN III PRIGEN,20519343,SD,Negeri,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,5,1,133,6,6,0,0,22,27 Apr 2026 09:28:22,5D557C7BC94AAA42A2C0
SDN JATIARJO I PRIGEN,20519439,SD,Negeri,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,4,116,6,6,0,0,17,29 Apr 2026 08:03:24,D4732B404524072C7D92
SDN JATIARJO II PRIGEN,20519438,SD,Negeri,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,100,6,6,0,1,22,30 Apr 2026 20:14:01,F0584E6224CE550502F5
