nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BANDARAN I WINONGAN,20519447,SD,Negeri,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,130,6,6,0,1,24,02 May 2026 09:01:26,D86F7219F1EF83CFB189
SDN BANDARAN II WINONGAN,20519558,SD,Negeri,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,59,6,6,0,1,18,30 Apr 2026 10:16:25,BBA13D76DBB710DEEAC0
SDN GADING I WINONGAN,20519381,SD,Negeri,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,4,189,7,6,1,1,6,09 Apr 2026 09:29:55,5F1D6186A614E3790244
SDN GADING II WINONGAN,20519380,SD,Negeri,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,5,110,6,6,0,1,27,24 Apr 2026 08:57:58,E30C9A4FE6FCA7AB5DCB
SDN JELADRI I WINONGAN,20519398,SD,Negeri,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,3,177,6,6,0,0,8,08 Apr 2026 07:38:12,653AC47257CD2E5BA3C7
SDN JELADRI II WINONGAN,20519397,SD,Negeri,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,36,6,6,0,0,15,13 Apr 2026 07:40:21,01C829CABDBFEFA254D1
SDN KANDUNG WINONGAN,20519709,SD,Negeri,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,128,6,6,0,1,34,28 Apr 2026 11:46:07,96E2DEBAD207A7EE5BF2
SDN KARANGTENGAH WINONGAN,20519676,SD,Negeri,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,4,149,6,6,0,0,11,10 Mar 2026 22:42:56,46569D151F18F8425795
SDN KEDUNGREJO WINONGAN,20519760,SD,Negeri,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,4,154,6,6,0,0,12,03 Apr 2026 18:54:02,DD48E461130FB868533B
SDN LEBAK WINONGAN,20519592,SD,Negeri,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,176,6,6,1,0,15,16 Apr 2026 19:58:49,7C4C8533ED784EF37E99
SDN MENDALAN II WINONGAN,20519585,SD,Negeri,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,5,157,6,9,2,1,15,09 Apr 2026 08:02:16,D3B9EC5F67B5F65D4671
SDN MENYARIK WINONGAN,20519584,SD,Negeri,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,11,4,233,10,10,1,1,25,04 Apr 2026 08:22:44,C8952E8FD242E84F32C7
SDN MINGGIR WINONGAN,20519583,SD,Negeri,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,4,199,8,7,0,1,14,07 Apr 2026 04:41:47,CE60294BF29E2DDB5021
SDN PENATAAN WINONGAN,20519040,SD,Negeri,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,4,138,6,6,0,1,28,14 Apr 2026 07:47:22,7D94DDE04D2B9D86A310
SDN PRODO WINONGAN,20519011,SD,Negeri,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,5,4,101,6,9,0,1,21,04 Apr 2026 08:26:21,FD12E03E59B10179B8C7
SDN SIDEPAN WINONGAN,20518936,SD,Negeri,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,5,2,93,6,7,1,1,14,28 Apr 2026 14:48:23,3B392DA6EB99F7A03D3E
SDN SRUWI WINONGAN,20518930,SD,Negeri,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,143,6,6,0,0,8,24 Apr 2026 12:04:16,C393260155D0E27674FB
SDN SUMBEREJO WINONGAN,20518898,SD,Negeri,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,4,143,6,6,0,0,18,30 Apr 2026 13:04:24,BC8D4124BFB765B06DCC
SDN UMBULAN WINONGAN,20519263,SD,Negeri,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,2,160,6,6,0,1,15,06 Apr 2026 05:33:08,34E5B31492B3E1E58CD0
SDN WINONGAN KIDUL WINONGAN,20519235,SD,Negeri,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,89,6,6,0,1,14,16 Apr 2026 09:53:31,E98A9C76FA22C0E0D41F
SDN WINONGAN LOR I WINONGAN,20519236,SD,Negeri,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,15,3,307,12,9,0,1,19,05 Apr 2026 06:04:34,DFC964C4FAF428D7FDEB
SDN WINONGAN LOR II WINONGAN,20519237,SD,Negeri,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,2,190,7,7,0,0,31,08 Apr 2026 19:17:17,48FD2890FFA54C505975
SDI ROUDLOTUL ULUM,69965811,SD,Swasta,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,2,65,6,5,0,1,9,12 Mar 2026 13:34:31,BF60A9DF51BCB9693BC1
SMPN 1 WINONGAN,20519172,SMP,Negeri,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,37,7,810,23,25,4,3,18,09 Mar 2026 11:33:55,B08FBA09F77619E1CFAB
SMPN 2 WINONGAN,20519184,SMP,Negeri,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,11,8,222,9,13,2,1,9,04 Mar 2026 08:28:28,1D50BEE15E308B3C4155
SMKN WINONGAN,20519145,SMK,Negeri,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,63,24,1273,39,26,3,3,34,01 May 2026 17:05:23,0833419461E17053D057
