nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN CAPANG I PURWODADI,20519505,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,5,3,152,6,6,0,0,9,06 Mar 2026 20:31:22,B1319E8E15DF8B6A2EC0
SDN CAPANG II PURWODADI,20519504,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,24,6,5,0,0,16,21 Apr 2026 08:59:54,61F0D86D80B0E799C732
SDN COWEK I PURWODADI,20519522,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,191,6,6,1,1,11,14 Apr 2026 07:23:49,F6E309D9F92302361A04
SDN COWEK II PURWODADI,20519521,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,2,87,6,5,0,1,24,11 Apr 2026 11:14:47,10F45CF893E9710089EC
SDN COWEK III PURWODADI,20519520,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,83,6,6,0,0,13,24 Apr 2026 08:27:45,1BF51F1772C4C3EBEF7E
SDN DAWUHAN SENGON I PURWODADI,20519368,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,68,6,6,1,1,10,07 Apr 2026 07:49:42,0F61F455DD7723340B48
SDN DAWUHAN SENGON II PURWODADI,20519367,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,3,116,6,6,0,0,10,30 Apr 2026 09:25:20,96617AD5A50D18F1F1F6
SDN DAWUHAN SENGON III PURWODADI,20519366,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,2,91,6,6,1,0,7,04 Mar 2026 09:01:08,3D0B790A0D354E6E3D3C
SDN DAWUHAN SENGON IV PURWODADI,20519365,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,127,6,6,1,1,10,06 Apr 2026 20:12:55,89468FE99EDCF0829A56
SDN GAJAHREJO I PURWODADI,20519378,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,110,6,6,0,2,7,03 Mar 2026 11:27:59,CEFB770774A313E14E5D
SDN GAJAHREJO II PURWODADI,20519363,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,5,2,94,6,6,0,0,10,02 Mar 2026 20:50:36,8A6856C974EAF8C7B274
SDN GERBO I PURWODADI,20519359,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,197,6,6,1,1,15,13 Apr 2026 14:31:20,BA4BF51D6A35E7EB2CCB
SDN GERBO II PURWODADI,20519358,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,161,6,5,0,0,13,13 Apr 2026 12:20:18,3E737817BAD4AF3C7597
SDN GERBO III PURWODADI,20519357,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,80,6,6,1,1,14,14 Apr 2026 11:28:48,762D3FFEB2F989E55995
SDN GERBO IV PURWODADI,20519356,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,2,134,6,6,1,0,27,04 Apr 2026 08:54:07,175FCDFE3498CA083419
SDN GERBO V PURWODADI,20519355,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,2,144,6,5,0,0,25,03 Apr 2026 06:12:30,25ABC1EB8631A76B92E1
SDN GERBO VI PURWODADI,20519354,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,2,100,6,6,1,1,17,13 Mar 2026 08:06:41,E5835EFDCAB97273336E
SDN JATISARI I PURWODADI,20519418,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,3,80,6,6,0,0,16,06 Apr 2026 17:01:03,B2753025A6F3905576B7
SDN JATISARI II PURWODADI,20519417,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,56,6,6,0,1,20,07 Apr 2026 08:16:41,694BE5033BC78DE4CFE8
SDN JATISARI III PURWODADI,20519416,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,1,72,6,5,1,0,13,14 Apr 2026 11:32:19,CE0D720B798A5C021EFA
SDN JATISARI IV PURWODADI,20519401,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,5,2,174,6,5,0,0,13,18 Apr 2026 19:40:31,37FE83D36DCFB3754C4B
SDN LEBAKREJO I PURWODADI,20519591,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,155,6,6,0,1,11,11 Apr 2026 08:04:25,460613D9D80832B0A90F
SDN LEBAKREJO II PURWODADI,20519590,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,2,135,6,6,0,1,8,12 Apr 2026 05:32:36,CD445E4556D61595CC6E
SDN LEBAKREJO III PURWODADI,20519601,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,181,7,6,0,1,19,14 Apr 2026 00:13:51,FD9C6BB0D83C8995C1A0
SDN LEBAKREJO IV PURWODADI,20519602,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,69,6,3,0,0,22,02 May 2026 08:04:13,14C95FFD10CE579B19DE
SDN PAREREJO I PURWODADI,20519035,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,166,6,6,0,0,12,15 Apr 2026 07:51:14,07E808FA22C46170D5D2
SDN PAREREJO II PURWODADI,20519034,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,2,174,6,6,1,0,13,28 Feb 2026 07:54:44,27CDF14321CA5B64F6BC
SDN PAREREJO III PURWODADI,20519033,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,1,183,6,6,1,1,68,02 May 2026 07:29:27,9C3C9F5D54D7AF4EEA30
SDN PUCANGSARI I PURWODADI,20518994,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,1,116,6,6,0,1,17,15 Apr 2026 18:52:18,1DB4554CDED115AB81B0
SDN PUCANGSARI II PURWODADI,20519091,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,162,6,6,0,0,8,05 Mar 2026 17:58:55,6D5818D1F02099611AE6
SDN PURWODADI I PURWODADI,20519086,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,171,6,8,0,1,10,02 Mar 2026 07:47:07,2EDD09636D5A06B7723F
SDN PURWODADI II PURWODADI,20519085,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,105,6,6,1,1,10,14 Apr 2026 09:05:16,428D89BEA54691646E5A
SDN PURWODADI III PURWODADI,20519084,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,115,6,6,0,1,8,02 Feb 2026 11:16:20,EE5CDE69398A8AAC2452
SDN SEMUT PURWODADI,20518915,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,5,3,72,6,9,0,0,12,17 Apr 2026 08:15:19,BD298CBD09CC49AE01F7
SDN SENTUL I PURWODADI,20518912,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,2,148,6,6,1,0,26,09 Apr 2026 16:04:48,FE4E5B44E91A9BF4B13B
SDN SENTUL II PURWODADI,20518923,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,154,6,6,1,1,39,13 Apr 2026 08:45:11,98D0457905B0266C6110
SDN TAMBAKSARI I PURWODADI,20518982,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,12,3,229,11,12,0,1,29,09 Apr 2026 21:55:18,CDDE87B2159DC7933C3C
SDN TAMBAKSARI III PURWODADI,20518966,SD,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,2,154,6,6,0,0,12,13 Apr 2026 18:30:15,05DF8D880F292F81D589
SD AL-QURAN NURUT TAQWA,70033256,SD,Swasta,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,3,2,42,6,6,0,0,17,19 Apr 2026 04:16:35,39E1E06CB847B1179116
SDS ISLAM QATHRUNNADA,69787115,SD,Swasta,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,4,116,6,6,0,0,14,04 Apr 2026 07:55:03,593E8EBAA3020A60B31E
SMPN 1 PURWODADI,20519208,SMP,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,30,8,594,18,18,2,1,25,16 Apr 2026 05:45:58,F78890876EC6B248E1CB
SMPN 2 PURWODADI,20519188,SMP,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,23,10,527,15,15,3,1,34,14 Apr 2026 11:33:35,5C2E67342D7FA3E70647
SMPN 3 PURWODADI,20554408,SMP,Negeri,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,26,7,498,16,15,3,1,24,27 Apr 2026 10:49:39,EB1A637D2AC113B14FD0
SMP 45 GERBO,20519150,SMP,Swasta,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,178,6,6,1,1,4,05 Mar 2026 10:13:02,F3775C84ABB6BF858E5C
SMP ADVENT PURWODADI,20519163,SMP,Swasta,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,3,65,3,3,3,1,14,20 Apr 2026 09:12:53,211FF2F1475234AF972F
SMP AL-QURAN NURUT TAQWA,70033253,SMP,Swasta,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,4,2,34,3,3,0,0,5,20 Mar 2026 02:29:25,75E2913B9DFFA2C47205
SMP ARJUNA,20541391,SMP,Swasta,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,4,2,22,3,3,2,1,6,11 Feb 2026 15:29:55,36F08E99A19094DC8F53
